i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.66,,,,,,,,,,,,,,,,,,
3,7.79,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.34,8.76,9.68,10.58,,,,,,,,,,,,,,,,
5,6.89,8.31,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.44,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,,
7,5.99,7.41,8.33,9.23,10.12,11.00,11.87,,,,,,,,,,,,,
8,5.53,6.96,7.88,8.78,9.67,10.55,11.42,12.29,,,,,,,,,,,,
9,5.08,6.51,7.43,8.33,9.22,10.10,10.97,11.84,12.71,,,,,,,,,,,
10,4.63,6.06,6.97,7.88,8.77,9.65,10.52,11.39,12.25,13.12,,,,,,,,,,
11,4.18,5.60,6.52,7.42,8.31,9.19,10.07,10.94,11.80,12.67,13.52,,,,,,,,,
12,3.73,5.15,6.07,6.97,7.86,8.74,9.62,10.49,11.35,12.21,13.07,13.93,,,,,,,,
13,3.28,4.70,5.62,6.52,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.83,4.25,5.17,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,,,,,,
15,2.38,3.80,4.72,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,,,,,
16,1.93,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,,,,
17,1.47,2.90,3.82,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.92,,,
18,1.02,2.45,3.36,4.27,5.15,6.04,6.91,7.78,8.64,9.51,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.31,,
19,0.60,2.00,2.91,3.81,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.98,15.82,16.67,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
