i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.61,,,,,,,,,,,,,,,,,
3,1.31,2.61,3.82,,,,,,,,,,,,,,,,
4,1.31,2.61,3.82,5.00,,,,,,,,,,,,,,,
5,1.31,2.61,3.82,5.00,6.15,,,,,,,,,,,,,,
6,1.31,2.61,3.82,5.00,6.15,7.29,,,,,,,,,,,,,
7,1.31,2.61,3.82,5.00,6.15,7.29,8.42,,,,,,,,,,,,
8,1.31,2.61,3.82,5.00,6.15,7.29,8.42,9.53,,,,,,,,,,,
9,1.31,2.61,3.82,5.00,6.15,7.29,8.42,9.53,10.64,,,,,,,,,,
10,1.31,2.61,3.82,5.00,6.15,7.29,8.42,9.53,10.64,11.75,,,,,,,,,
11,1.31,2.61,3.82,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,,,,,,,,
12,1.31,2.61,3.82,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,13.94,,,,,,,
13,1.31,2.61,3.82,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,13.94,15.03,,,,,,
14,1.31,2.61,3.82,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,13.94,15.03,16.12,,,,,
15,1.31,2.61,3.82,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,13.94,15.03,16.12,17.20,,,,
16,1.31,2.61,3.82,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,13.94,15.03,16.12,17.20,18.28,,,
17,1.31,2.61,3.82,5.00,6.15,7.29,8.42,9.53,10.64,11.75,12.85,13.94,15.03,16.12,17.20,18.28,19.36,,
18,1.31,2.61,3.82,5.00,6.15,7.29,8.41,9.53,10.64,11.74,12.84,13.94,15.03,16.11,17.19,18.28,19.35,20.43,
19,1.25,2.52,3.73,4.89,6.04,7.17,8.29,9.41,10.51,11.61,12.70,13.79,14.88,15.96,17.04,18.12,19.19,20.27,21.34
