i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.11,,,,,,,,,,,,,,,,,
3,0.83,2.11,3.29,,,,,,,,,,,,,,,,
4,0.83,2.11,3.29,4.44,,,,,,,,,,,,,,,
5,0.83,2.11,3.29,4.44,5.57,,,,,,,,,,,,,,
6,0.83,2.11,3.29,4.44,5.57,6.69,,,,,,,,,,,,,
7,0.83,2.11,3.29,4.44,5.57,6.69,7.79,,,,,,,,,,,,
8,0.83,2.11,3.29,4.44,5.57,6.69,7.79,8.89,,,,,,,,,,,
9,0.83,2.11,3.29,4.44,5.57,6.69,7.79,8.89,9.98,,,,,,,,,,
10,0.83,2.11,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.06,,,,,,,,,
11,0.83,2.11,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.06,12.14,,,,,,,,
12,0.83,2.11,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.06,12.14,13.22,,,,,,,
13,0.83,2.11,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,,,,,,
14,0.83,2.11,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.36,,,,,
15,0.83,2.11,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.43,,,,
16,0.83,2.11,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.43,17.49,,,
17,0.83,2.11,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.43,17.49,18.60,,
18,0.83,2.11,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.06,12.14,13.22,14.29,15.36,16.43,17.49,18.60,19.95,
19,0.79,2.05,3.23,4.37,5.49,6.60,7.70,8.80,9.88,10.97,12.04,13.12,14.19,15.26,16.32,17.39,18.48,19.78,21.30
