i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.93,,,,,,,,,,,,,,,,,,
3,4.07,4.69,5.56,,,,,,,,,,,,,,,,,
4,3.83,4.44,5.31,6.17,,,,,,,,,,,,,,,,
5,3.59,4.20,5.07,5.93,6.78,,,,,,,,,,,,,,,
6,3.34,3.96,4.83,5.69,6.54,7.39,,,,,,,,,,,,,,
7,3.10,3.72,4.59,5.45,6.30,7.14,7.99,,,,,,,,,,,,,
8,2.86,3.47,4.35,5.21,6.06,6.90,7.74,8.58,,,,,,,,,,,,
9,2.62,3.23,4.10,4.96,5.81,6.66,7.50,8.34,9.18,,,,,,,,,,,
10,2.38,2.99,3.86,4.72,5.57,6.42,7.26,8.10,8.93,9.77,,,,,,,,,,
11,2.13,2.75,3.62,4.48,5.33,6.18,7.02,7.86,8.69,9.53,10.36,,,,,,,,,
12,1.89,2.51,3.38,4.24,5.09,5.93,6.78,7.61,8.45,9.28,10.12,10.95,,,,,,,,
13,1.65,2.26,3.14,3.99,4.85,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,,,,,,,
14,1.41,2.02,2.89,3.75,4.60,5.45,6.29,7.13,7.97,8.80,9.63,10.46,11.29,12.12,,,,,,
15,1.17,1.78,2.65,3.51,4.36,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.05,11.88,12.71,,,,,
16,0.92,1.54,2.41,3.27,4.12,4.97,5.81,6.65,7.48,8.32,9.15,9.98,10.81,11.64,12.47,13.29,,,,
17,0.68,1.30,2.17,3.03,3.88,4.72,5.57,6.40,7.24,8.07,8.91,9.74,10.57,11.40,12.22,13.05,13.88,,,
18,0.44,1.05,1.93,2.78,3.64,4.48,5.32,6.16,7.00,7.83,8.66,9.50,10.32,11.15,11.98,12.81,13.63,14.46,,
19,0.20,0.81,1.68,2.54,3.39,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.72,12.55,13.38,14.20,15.02,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
