i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.39,,,,,,,,,,,,,,,,,
3,2.02,3.39,4.73,,,,,,,,,,,,,,,,
4,2.02,3.39,4.73,6.02,,,,,,,,,,,,,,,
5,2.02,3.39,4.73,6.02,7.28,,,,,,,,,,,,,,
6,2.02,3.39,4.73,6.02,7.28,8.51,,,,,,,,,,,,,
7,2.02,3.39,4.73,6.02,7.28,8.51,9.73,,,,,,,,,,,,
8,2.02,3.39,4.73,6.02,7.28,8.51,9.73,10.92,,,,,,,,,,,
9,2.02,3.39,4.73,6.02,7.28,8.51,9.73,10.92,12.11,,,,,,,,,,
10,2.02,3.39,4.73,6.02,7.28,8.51,9.73,10.92,12.11,13.28,,,,,,,,,
11,2.02,3.39,4.73,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,,,,,,,,
12,2.02,3.39,4.73,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,15.61,,,,,,,
13,2.02,3.39,4.73,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,15.61,16.76,,,,,,
14,2.02,3.39,4.73,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,15.61,16.76,17.90,,,,,
15,2.02,3.39,4.73,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,15.61,16.76,17.90,19.04,,,,
16,2.02,3.39,4.73,6.02,7.28,8.51,9.73,10.92,12.11,13.28,14.45,15.61,16.76,17.90,19.04,20.18,,,
17,2.02,3.39,4.73,6.02,7.28,8.51,9.72,10.92,12.11,13.28,14.45,15.61,16.76,17.90,19.04,20.18,21.31,,
18,2.03,3.39,4.73,6.02,7.28,8.51,9.72,10.92,12.10,13.28,14.44,15.60,16.75,17.90,19.03,20.17,21.30,22.42,
19,1.73,3.15,4.48,5.75,7.00,8.21,9.41,10.60,11.77,12.94,14.09,15.24,16.38,17.52,18.65,19.78,20.90,22.02,23.13
