i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.83,,,,,,,,,,,,,,,,,
3,2.40,3.83,5.18,,,,,,,,,,,,,,,,
4,2.40,3.83,5.18,6.49,,,,,,,,,,,,,,,
5,2.40,3.83,5.18,6.49,7.75,,,,,,,,,,,,,,
6,2.40,3.83,5.18,6.49,7.75,8.99,,,,,,,,,,,,,
7,2.40,3.83,5.18,6.49,7.75,8.99,10.21,,,,,,,,,,,,
8,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.43,,,,,,,,,,,
9,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.43,12.62,,,,,,,,,,
10,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.43,12.62,13.79,,,,,,,,,
11,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.43,12.62,13.79,14.97,,,,,,,,
12,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.43,12.62,13.79,14.97,16.13,,,,,,,
13,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.43,12.62,13.79,14.97,16.13,17.29,,,,,,
14,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.43,12.62,13.79,14.97,16.13,17.29,18.44,,,,,
15,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.43,12.62,13.79,14.97,16.13,17.29,18.44,19.59,,,,
16,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.43,12.62,13.79,14.97,16.13,17.29,18.44,19.59,20.73,,,
17,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.42,12.62,13.79,14.97,16.13,17.29,18.44,19.59,20.73,21.86,,
18,2.40,3.83,5.18,6.49,7.75,8.99,10.21,11.41,12.61,13.79,14.96,16.13,17.28,18.43,19.58,20.72,21.86,22.99,
19,2.17,3.58,4.91,6.18,7.43,8.65,9.86,11.05,12.23,13.40,14.56,15.71,16.86,18.00,19.14,20.27,21.40,22.52,23.64
