i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.41,,,,,,,,,,,,,,,,,
3,2.04,3.41,4.75,,,,,,,,,,,,,,,,
4,2.04,3.41,4.75,6.04,,,,,,,,,,,,,,,
5,2.04,3.41,4.75,6.04,7.29,,,,,,,,,,,,,,
6,2.04,3.41,4.75,6.04,7.29,8.52,,,,,,,,,,,,,
7,2.04,3.41,4.75,6.04,7.29,8.52,9.73,,,,,,,,,,,,
8,2.04,3.41,4.75,6.04,7.29,8.52,9.73,10.93,,,,,,,,,,,
9,2.04,3.41,4.75,6.04,7.29,8.52,9.73,10.93,12.11,,,,,,,,,,
10,2.04,3.41,4.75,6.04,7.29,8.52,9.73,10.93,12.11,13.28,,,,,,,,,
11,2.04,3.41,4.75,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.44,,,,,,,,
12,2.04,3.41,4.75,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.44,15.60,,,,,,,
13,2.04,3.41,4.75,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.44,15.60,16.74,,,,,,
14,2.04,3.41,4.75,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.44,15.60,16.74,17.89,,,,,
15,2.04,3.41,4.75,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.44,15.60,16.74,17.89,19.02,,,,
16,2.04,3.41,4.75,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.44,15.60,16.74,17.89,19.02,20.15,,,
17,2.04,3.41,4.75,6.04,7.29,8.52,9.73,10.93,12.11,13.28,14.44,15.59,16.74,17.88,19.02,20.15,21.28,,
18,2.04,3.41,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.44,15.59,16.74,17.88,19.01,20.15,21.27,22.40,
19,1.77,3.19,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.24,16.38,17.51,18.64,19.76,20.88,22.00,23.11
