i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,10.10,,,,,,,,,,,,,,,,,,
3,8.00,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.54,9.18,10.10,11.00,,,,,,,,,,,,,,,,
5,7.08,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,,
6,6.62,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.16,7.80,8.72,9.62,10.51,11.39,12.26,,,,,,,,,,,,,
8,5.70,7.34,8.26,9.16,10.04,10.93,11.80,12.67,,,,,,,,,,,,
9,5.24,6.88,7.80,8.70,9.58,10.47,11.34,12.21,13.08,,,,,,,,,,,
10,4.78,6.42,7.34,8.24,9.12,10.01,10.88,11.75,12.61,13.48,,,,,,,,,,
11,4.32,5.96,6.88,7.78,8.66,9.54,10.42,11.29,12.15,13.02,13.88,,,,,,,,,
12,3.86,5.50,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.56,13.42,14.27,,,,,,,,
13,3.40,5.04,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.10,12.96,13.81,14.67,,,,,,,
14,2.94,4.58,5.49,6.39,7.28,8.16,9.04,9.91,10.77,11.64,12.49,13.35,14.21,15.06,,,,,,
15,2.48,4.12,5.03,5.93,6.82,7.70,8.58,9.45,10.31,11.18,12.03,12.89,13.75,14.60,15.45,,,,,
16,2.02,3.66,4.57,5.47,6.36,7.24,8.12,8.99,9.85,10.72,11.57,12.43,13.29,14.14,14.99,15.84,,,,
17,1.56,3.20,4.11,5.01,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.22,,,
18,1.10,2.74,3.65,4.55,5.44,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.76,16.61,,
19,0.66,2.28,3.19,4.08,4.97,5.84,6.72,7.58,8.45,9.31,10.16,11.02,11.87,12.72,13.57,14.42,15.26,16.11,16.95,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
