i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.37,,,,,,,,,,,,,,,,,,
3,7.89,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.42,8.44,9.38,10.31,,,,,,,,,,,,,,,,
5,6.96,7.97,8.92,9.84,10.75,,,,,,,,,,,,,,,
6,6.49,7.50,8.45,9.37,10.28,11.17,,,,,,,,,,,,,,
7,6.02,7.04,7.98,8.91,9.81,10.70,11.59,,,,,,,,,,,,,
8,5.55,6.57,7.52,8.44,9.34,10.24,11.12,12.00,,,,,,,,,,,,
9,5.09,6.10,7.05,7.97,8.88,9.77,10.66,11.53,12.41,,,,,,,,,,,
10,4.62,5.64,6.58,7.50,8.41,9.30,10.19,11.07,11.94,12.81,,,,,,,,,,
11,4.15,5.17,6.12,7.04,7.94,8.84,9.72,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.69,4.70,5.65,6.57,7.48,8.37,9.25,10.13,11.00,11.87,12.74,13.60,,,,,,,,
13,3.22,4.24,5.18,6.10,7.01,7.90,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,
14,2.75,3.77,4.72,5.64,6.54,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,
15,2.29,3.30,4.25,5.17,6.08,6.97,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.91,14.77,,,,,
16,1.82,2.83,3.78,4.70,5.61,6.50,7.39,8.26,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,,,,
17,1.35,2.37,3.31,4.24,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,
18,0.89,1.90,2.85,3.77,4.67,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,
19,0.42,1.43,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.25,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
