i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.31,,,,,,,,,,,,,,,,,
3,1.93,3.31,4.64,,,,,,,,,,,,,,,,
4,1.93,3.31,4.64,5.92,,,,,,,,,,,,,,,
5,1.93,3.31,4.64,5.92,7.16,,,,,,,,,,,,,,
6,1.93,3.31,4.64,5.92,7.16,8.37,,,,,,,,,,,,,
7,1.93,3.31,4.64,5.92,7.16,8.37,9.57,,,,,,,,,,,,
8,1.93,3.31,4.64,5.92,7.16,8.37,9.57,10.76,,,,,,,,,,,
9,1.93,3.31,4.64,5.92,7.16,8.37,9.57,10.76,11.93,,,,,,,,,,
10,1.93,3.31,4.64,5.92,7.16,8.37,9.57,10.76,11.93,13.09,,,,,,,,,
11,1.93,3.31,4.64,5.92,7.16,8.37,9.57,10.76,11.93,13.09,14.25,,,,,,,,
12,1.93,3.31,4.64,5.92,7.16,8.37,9.57,10.76,11.93,13.09,14.25,15.39,,,,,,,
13,1.93,3.31,4.64,5.92,7.16,8.37,9.57,10.76,11.93,13.09,14.25,15.39,16.53,,,,,,
14,1.93,3.31,4.64,5.92,7.16,8.37,9.57,10.76,11.93,13.09,14.25,15.39,16.53,17.67,,,,,
15,1.93,3.31,4.64,5.92,7.16,8.37,9.57,10.76,11.93,13.09,14.25,15.39,16.53,17.67,18.80,,,,
16,1.93,3.31,4.64,5.92,7.16,8.37,9.57,10.76,11.93,13.09,14.25,15.39,16.53,17.67,18.80,19.92,,,
17,1.93,3.31,4.64,5.92,7.16,8.37,9.57,10.75,11.93,13.09,14.24,15.39,16.53,17.67,18.80,19.92,21.05,,
18,1.93,3.31,4.64,5.91,7.15,8.37,9.57,10.75,11.92,13.08,14.24,15.39,16.53,17.66,18.79,19.92,21.04,22.16,
19,1.71,3.11,4.42,5.68,6.91,8.11,9.29,10.47,11.63,12.78,13.93,15.07,16.20,17.33,18.45,19.57,20.69,21.80,22.91
