i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.54,,,,,,,,,,,,,,,,,
3,1.20,2.54,3.77,,,,,,,,,,,,,,,,
4,1.20,2.54,3.77,4.96,,,,,,,,,,,,,,,
5,1.20,2.54,3.77,4.96,6.12,,,,,,,,,,,,,,
6,1.20,2.54,3.77,4.96,6.12,7.28,,,,,,,,,,,,,
7,1.20,2.54,3.77,4.96,6.12,7.28,8.41,,,,,,,,,,,,
8,1.20,2.54,3.77,4.96,6.12,7.28,8.41,9.54,,,,,,,,,,,
9,1.20,2.54,3.77,4.96,6.12,7.28,8.41,9.54,10.65,,,,,,,,,,
10,1.20,2.54,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.77,,,,,,,,,
11,1.20,2.54,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.77,12.87,,,,,,,,
12,1.20,2.54,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.77,12.87,13.96,,,,,,,
13,1.20,2.54,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.77,12.87,13.96,15.06,,,,,,
14,1.20,2.54,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.77,12.87,13.96,15.06,16.16,,,,,
15,1.20,2.54,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.77,12.87,13.96,15.06,16.16,17.25,,,,
16,1.20,2.54,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.77,12.87,13.96,15.06,16.16,17.25,18.34,,,
17,1.20,2.54,3.77,4.96,6.12,7.28,8.41,9.54,10.65,11.77,12.87,13.96,15.06,16.16,17.25,18.34,19.41,,
18,1.20,2.54,3.77,4.96,6.12,7.28,8.40,9.54,10.64,11.76,12.87,13.96,15.06,16.16,17.25,18.32,19.41,20.48,
19,1.12,2.44,3.67,4.85,6.00,7.14,8.28,9.39,10.51,11.62,12.71,13.80,14.90,15.98,17.07,18.16,19.23,20.32,21.39
