i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.80,,,,,,,,,,,,,,,,,,
3,7.99,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.52,8.87,9.80,10.71,,,,,,,,,,,,,,,,
5,7.06,8.41,9.33,10.24,11.14,,,,,,,,,,,,,,,
6,6.60,7.94,8.87,9.78,10.67,11.56,,,,,,,,,,,,,,
7,6.13,7.48,8.41,9.31,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.67,7.02,7.94,8.85,9.74,10.63,11.51,12.38,,,,,,,,,,,,
9,5.21,6.55,7.48,8.39,9.28,10.17,11.04,11.92,12.78,,,,,,,,,,,
10,4.74,6.09,7.02,7.92,8.82,9.70,10.58,11.45,12.32,13.19,,,,,,,,,,
11,4.28,5.63,6.55,7.46,8.35,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.81,5.16,6.09,7.00,7.89,8.78,9.65,10.53,11.39,12.26,13.12,13.98,,,,,,,,
13,3.35,4.70,5.63,6.53,7.43,8.31,9.19,10.06,10.93,11.79,12.66,13.51,14.37,,,,,,,
14,2.89,4.24,5.16,6.07,6.96,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,,,,,,
15,2.42,3.77,4.70,5.61,6.50,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.96,3.31,4.23,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,,
17,1.50,2.84,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,,
18,1.03,2.38,3.31,4.21,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.30,,
19,0.59,1.92,2.84,3.74,4.63,5.51,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
