i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.97,,,,,,,,,,,,,,,,,,
3,6.54,7.58,8.49,,,,,,,,,,,,,,,,,
4,6.15,7.20,8.10,8.99,,,,,,,,,,,,,,,,
5,5.77,6.81,7.72,8.61,9.49,,,,,,,,,,,,,,,
6,5.39,6.43,7.34,8.22,9.10,9.97,,,,,,,,,,,,,,
7,5.00,6.04,6.95,7.84,8.72,9.59,10.45,,,,,,,,,,,,,
8,4.62,5.66,6.57,7.46,8.33,9.20,10.07,10.93,,,,,,,,,,,,
9,4.23,5.27,6.18,7.07,7.95,8.82,9.68,10.54,11.40,,,,,,,,,,,
10,3.85,4.89,5.80,6.69,7.57,8.44,9.30,10.16,11.02,11.87,,,,,,,,,,
11,3.46,4.51,5.41,6.30,7.18,8.05,8.92,9.78,10.63,11.48,12.33,,,,,,,,,
12,3.08,4.12,5.03,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,,,,,,,,
13,2.69,3.74,4.64,5.53,6.41,7.28,8.15,9.01,9.86,10.71,11.56,12.41,13.26,,,,,,,
14,2.31,3.35,4.26,5.15,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.87,13.72,,,,,,
15,1.93,2.97,3.88,4.77,5.64,6.51,7.38,8.24,9.09,9.95,10.80,11.64,12.49,13.33,14.18,,,,,
16,1.54,2.58,3.49,4.38,5.26,6.13,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.95,13.79,14.63,,,,
17,1.16,2.20,3.11,4.00,4.88,5.75,6.61,7.47,8.32,9.18,10.03,10.88,11.72,12.56,13.41,14.25,15.09,,,
18,0.77,1.82,2.72,3.61,4.49,5.36,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.18,13.02,13.86,14.70,15.54,,
19,0.39,1.43,2.33,3.22,4.10,4.96,5.82,6.68,7.54,8.39,9.24,10.08,10.93,11.77,12.61,13.45,14.29,15.13,15.96,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
