i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.60,,,,,,,,,,,,,,,,
4,2.79,4.24,5.60,6.91,,,,,,,,,,,,,,,
5,2.79,4.24,5.60,6.91,8.18,,,,,,,,,,,,,,
6,2.79,4.24,5.60,6.91,8.18,9.42,,,,,,,,,,,,,
7,2.79,4.24,5.60,6.91,8.18,9.42,10.64,,,,,,,,,,,,
8,2.79,4.24,5.60,6.91,8.18,9.42,10.64,11.85,,,,,,,,,,,
9,2.79,4.24,5.60,6.91,8.18,9.42,10.64,11.85,13.04,,,,,,,,,,
10,2.79,4.24,5.60,6.91,8.18,9.42,10.64,11.85,13.04,14.23,,,,,,,,,
11,2.79,4.24,5.60,6.91,8.18,9.42,10.64,11.85,13.04,14.23,15.40,,,,,,,,
12,2.79,4.24,5.60,6.91,8.18,9.42,10.64,11.85,13.04,14.23,15.40,16.57,,,,,,,
13,2.79,4.24,5.60,6.91,8.18,9.42,10.64,11.85,13.04,14.23,15.40,16.57,17.73,,,,,,
14,2.79,4.24,5.60,6.91,8.18,9.42,10.64,11.85,13.04,14.23,15.40,16.57,17.73,18.89,,,,,
15,2.79,4.24,5.60,6.91,8.18,9.42,10.64,11.85,13.04,14.23,15.40,16.57,17.73,18.89,20.04,,,,
16,2.79,4.24,5.60,6.91,8.18,9.42,10.64,11.85,13.04,14.23,15.40,16.57,17.73,18.89,20.04,21.18,,,
17,2.79,4.24,5.60,6.91,8.18,9.42,10.64,11.85,13.04,14.23,15.40,16.57,17.73,18.89,20.03,21.18,22.32,,
18,2.80,4.24,5.60,6.91,8.17,9.42,10.64,11.84,13.04,14.22,15.40,16.56,17.72,18.88,20.03,21.17,22.31,23.45,
19,2.63,4.00,5.31,6.58,7.83,9.05,10.25,11.45,12.63,13.80,14.96,16.12,17.27,18.42,19.56,20.69,21.82,22.95,24.08
