i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.95,,,,,,,,,,,,,,,,,,
3,7.36,8.51,9.44,,,,,,,,,,,,,,,,,
4,6.93,8.08,9.01,9.91,,,,,,,,,,,,,,,,
5,6.50,7.65,8.57,9.48,10.36,,,,,,,,,,,,,,,
6,6.07,7.22,8.14,9.05,9.93,10.81,,,,,,,,,,,,,,
7,5.64,6.79,7.71,8.62,9.50,10.38,11.26,,,,,,,,,,,,,
8,5.20,6.36,7.28,8.18,9.07,9.95,10.83,11.69,,,,,,,,,,,,
9,4.77,5.93,6.85,7.75,8.64,9.52,10.40,11.26,12.13,,,,,,,,,,,
10,4.34,5.50,6.42,7.32,8.21,9.09,9.97,10.83,11.70,12.56,,,,,,,,,,
11,3.91,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.12,12.98,,,,,,,,,
12,3.48,4.64,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,,,,,,,,
13,3.05,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,,,,,,,
14,2.62,3.78,4.70,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,,,,,,
15,2.19,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.66,,,,,
16,1.76,2.92,3.84,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.54,13.38,14.23,15.08,,,,
17,1.33,2.49,3.41,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.49,,,
18,0.90,2.06,2.98,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.22,15.06,15.90,,
19,0.48,1.63,2.55,3.44,4.33,5.20,6.07,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.91,13.75,14.60,15.44,16.28,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
