i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.61,,,,,,,,,,,,,,,,,
3,2.21,3.61,4.96,,,,,,,,,,,,,,,,
4,2.21,3.61,4.96,6.26,,,,,,,,,,,,,,,
5,2.21,3.61,4.96,6.26,7.53,,,,,,,,,,,,,,
6,2.21,3.61,4.96,6.26,7.53,8.77,,,,,,,,,,,,,
7,2.21,3.61,4.96,6.26,7.53,8.77,9.99,,,,,,,,,,,,
8,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.20,,,,,,,,,,,
9,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.20,12.39,,,,,,,,,,
10,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.20,12.39,13.57,,,,,,,,,
11,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.20,12.39,13.57,14.74,,,,,,,,
12,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.20,12.39,13.57,14.74,15.91,,,,,,,
13,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.20,12.39,13.57,14.74,15.91,17.06,,,,,,
14,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.20,12.39,13.57,14.74,15.91,17.06,18.21,,,,,
15,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.20,12.39,13.57,14.74,15.91,17.06,18.21,19.36,,,,
16,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.20,12.39,13.57,14.74,15.91,17.06,18.21,19.36,20.50,,,
17,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.20,12.39,13.57,14.74,15.90,17.06,18.21,19.36,20.49,21.63,,
18,2.21,3.61,4.96,6.26,7.53,8.77,9.99,11.19,12.39,13.57,14.74,15.90,17.06,18.20,19.35,20.49,21.62,22.75,
19,1.93,3.36,4.69,5.97,7.22,8.45,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,18.93,20.06,21.19,22.31,23.43
