i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.26,,,,,,,,,,,,,,,,,,
3,4.25,5.01,5.88,,,,,,,,,,,,,,,,,
4,4.00,4.75,5.63,6.49,,,,,,,,,,,,,,,,
5,3.75,4.50,5.37,6.23,7.09,,,,,,,,,,,,,,,
6,3.50,4.25,5.12,5.98,6.83,7.68,,,,,,,,,,,,,,
7,3.25,4.00,4.87,5.73,6.58,7.43,8.27,,,,,,,,,,,,,
8,2.99,3.75,4.62,5.48,6.33,7.18,8.02,8.86,,,,,,,,,,,,
9,2.74,3.50,4.37,5.23,6.08,6.93,7.77,8.61,9.45,,,,,,,,,,,
10,2.49,3.25,4.12,4.98,5.83,6.68,7.52,8.36,9.20,10.03,,,,,,,,,,
11,2.24,2.99,3.87,4.73,5.58,6.42,7.27,8.11,8.94,9.78,10.61,,,,,,,,,
12,1.99,2.74,3.61,4.47,5.33,6.17,7.02,7.85,8.69,9.53,10.36,11.19,,,,,,,,
13,1.74,2.49,3.36,4.22,5.07,5.92,6.76,7.60,8.44,9.28,10.11,10.94,11.77,,,,,,,
14,1.49,2.24,3.11,3.97,4.82,5.67,6.51,7.35,8.19,9.02,9.86,10.69,11.52,12.35,,,,,,
15,1.23,1.99,2.86,3.72,4.57,5.42,6.26,7.10,7.94,8.77,9.61,10.44,11.27,12.10,12.93,,,,,
16,0.98,1.74,2.61,3.47,4.32,5.17,6.01,6.85,7.69,8.52,9.35,10.19,11.02,11.85,12.67,13.50,,,,
17,0.73,1.49,2.36,3.22,4.07,4.91,5.76,6.60,7.43,8.27,9.10,9.94,10.77,11.60,12.42,13.25,14.08,,,
18,0.48,1.23,2.10,2.96,3.82,4.66,5.51,6.35,7.18,8.02,8.85,9.68,10.51,11.34,12.17,13.00,13.83,14.65,,
19,0.23,0.98,1.85,2.71,3.56,4.40,5.25,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.91,12.73,13.56,14.38,15.21,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
