i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.18,,,,,,,,,,,,,,,,,
3,0.89,2.18,3.37,,,,,,,,,,,,,,,,
4,0.89,2.18,3.37,4.52,,,,,,,,,,,,,,,
5,0.89,2.18,3.37,4.52,5.66,,,,,,,,,,,,,,
6,0.89,2.18,3.37,4.52,5.66,6.78,,,,,,,,,,,,,
7,0.89,2.18,3.37,4.52,5.66,6.78,7.89,,,,,,,,,,,,
8,0.89,2.18,3.37,4.52,5.66,6.78,7.89,8.99,,,,,,,,,,,
9,0.89,2.18,3.37,4.52,5.66,6.78,7.89,8.99,10.08,,,,,,,,,,
10,0.89,2.18,3.37,4.52,5.66,6.78,7.89,8.99,10.08,11.17,,,,,,,,,
11,0.89,2.18,3.37,4.52,5.66,6.78,7.89,8.99,10.08,11.17,12.26,,,,,,,,
12,0.89,2.18,3.37,4.52,5.66,6.78,7.89,8.99,10.08,11.17,12.26,13.34,,,,,,,
13,0.89,2.18,3.37,4.52,5.66,6.78,7.89,8.99,10.08,11.17,12.26,13.34,14.41,,,,,,
14,0.89,2.18,3.37,4.52,5.66,6.78,7.89,8.99,10.08,11.17,12.26,13.34,14.41,15.49,,,,,
15,0.89,2.18,3.37,4.52,5.66,6.78,7.89,8.99,10.08,11.17,12.26,13.34,14.41,15.49,16.56,,,,
16,0.89,2.18,3.37,4.52,5.66,6.78,7.89,8.99,10.08,11.17,12.26,13.34,14.41,15.49,16.56,17.63,,,
17,0.89,2.18,3.37,4.52,5.66,6.78,7.89,8.99,10.08,11.17,12.26,13.34,14.41,15.49,16.56,17.63,18.69,,
18,0.89,2.18,3.37,4.52,5.66,6.78,7.88,8.99,10.08,11.17,12.25,13.33,14.41,15.48,16.55,17.62,18.69,20.04,
19,0.85,2.12,3.30,4.45,5.58,6.69,7.79,8.89,9.98,11.07,12.15,13.23,14.30,15.37,16.44,17.50,18.57,19.78,21.30
