i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.01,,,,,,,,,,,,,,,,,
3,1.64,3.01,4.28,,,,,,,,,,,,,,,,
4,1.64,3.01,4.28,5.50,,,,,,,,,,,,,,,
5,1.64,3.01,4.28,5.50,6.70,,,,,,,,,,,,,,
6,1.64,3.01,4.28,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.64,3.01,4.28,5.50,6.70,7.88,9.04,,,,,,,,,,,,
8,1.64,3.01,4.28,5.50,6.70,7.88,9.04,10.18,,,,,,,,,,,
9,1.64,3.01,4.28,5.50,6.70,7.88,9.04,10.18,11.32,,,,,,,,,,
10,1.64,3.01,4.28,5.50,6.70,7.88,9.04,10.18,11.32,12.46,,,,,,,,,
11,1.64,3.01,4.28,5.50,6.70,7.88,9.04,10.18,11.32,12.46,13.58,,,,,,,,
12,1.64,3.01,4.28,5.50,6.70,7.88,9.04,10.18,11.32,12.46,13.58,14.70,,,,,,,
13,1.64,3.01,4.28,5.50,6.70,7.88,9.04,10.18,11.32,12.46,13.58,14.70,15.82,,,,,,
14,1.64,3.01,4.28,5.50,6.70,7.88,9.04,10.18,11.32,12.46,13.58,14.70,15.82,16.93,,,,,
15,1.64,3.01,4.28,5.50,6.70,7.88,9.04,10.18,11.32,12.46,13.58,14.70,15.82,16.93,18.03,,,,
16,1.64,3.01,4.28,5.50,6.70,7.88,9.04,10.18,11.32,12.46,13.58,14.70,15.82,16.93,18.03,19.13,,,
17,1.64,3.01,4.28,5.50,6.70,7.87,9.04,10.18,11.32,12.46,13.58,14.70,15.82,16.93,18.03,19.13,20.23,,
18,1.63,3.00,4.27,5.50,6.69,7.87,9.03,10.18,11.32,12.45,13.58,14.69,15.81,16.92,18.02,19.13,20.23,21.32,
19,1.54,2.89,4.14,5.35,6.54,7.70,8.85,10.00,11.13,12.25,13.37,14.49,15.59,16.70,17.80,18.90,19.99,21.08,22.17
