i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.39,,,,,,,,,,,,,,,,,,
3,5.27,6.08,6.97,,,,,,,,,,,,,,,,,
4,4.95,5.76,6.65,7.53,,,,,,,,,,,,,,,,
5,4.64,5.45,6.34,7.21,8.08,,,,,,,,,,,,,,,
6,4.33,5.14,6.03,6.90,7.77,8.62,,,,,,,,,,,,,,
7,4.02,4.83,5.72,6.59,7.45,8.31,9.16,,,,,,,,,,,,,
8,3.70,4.51,5.40,6.28,7.14,8.00,8.85,9.70,,,,,,,,,,,,
9,3.39,4.20,5.09,5.97,6.83,7.69,8.54,9.39,10.24,,,,,,,,,,,
10,3.08,3.89,4.78,5.65,6.52,7.38,8.23,9.08,9.92,10.77,,,,,,,,,,
11,2.77,3.58,4.47,5.34,6.20,7.06,7.92,8.76,9.61,10.45,11.29,,,,,,,,,
12,2.45,3.26,4.15,5.03,5.89,6.75,7.60,8.45,9.30,10.14,10.98,11.82,,,,,,,,
13,2.14,2.95,3.84,4.72,5.58,6.44,7.29,8.14,8.99,9.83,10.67,11.51,12.35,,,,,,,
14,1.83,2.64,3.53,4.40,5.27,6.13,6.98,7.83,8.67,9.52,10.36,11.20,12.03,12.87,,,,,,
15,1.52,2.33,3.22,4.09,4.96,5.81,6.67,7.52,8.36,9.20,10.05,10.88,11.72,12.56,13.39,,,,,
16,1.21,2.01,2.90,3.78,4.64,5.50,6.35,7.20,8.05,8.89,9.73,10.57,11.41,12.25,13.08,13.91,,,,
17,0.89,1.70,2.59,3.47,4.33,5.19,6.04,6.89,7.74,8.58,9.42,10.26,11.10,11.93,12.77,13.60,14.43,,,
18,0.58,1.39,2.28,3.15,4.02,4.88,5.73,6.58,7.42,8.27,9.11,9.95,10.78,11.62,12.46,13.29,14.12,14.95,,
19,0.27,1.07,1.96,2.83,3.70,4.55,5.40,6.25,7.10,7.94,8.78,9.62,10.45,11.29,12.12,12.95,13.79,14.62,15.45,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
