i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.92,,,,,,,,,,,,,,,,,
3,1.54,2.92,4.20,,,,,,,,,,,,,,,,
4,1.54,2.92,4.20,5.42,,,,,,,,,,,,,,,
5,1.54,2.92,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.54,2.92,4.20,5.42,6.62,7.79,,,,,,,,,,,,,
7,1.54,2.92,4.20,5.42,6.62,7.79,8.95,,,,,,,,,,,,
8,1.54,2.92,4.20,5.42,6.62,7.79,8.95,10.10,,,,,,,,,,,
9,1.54,2.92,4.20,5.42,6.62,7.79,8.95,10.10,11.24,,,,,,,,,,
10,1.54,2.92,4.20,5.42,6.62,7.79,8.95,10.10,11.24,12.37,,,,,,,,,
11,1.54,2.92,4.20,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,,,,,,,,
12,1.54,2.92,4.20,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.61,,,,,,,
13,1.54,2.92,4.20,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.61,15.73,,,,,,
14,1.54,2.92,4.20,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.61,15.73,16.84,,,,,
15,1.54,2.92,4.20,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.61,15.73,16.84,17.94,,,,
16,1.54,2.92,4.20,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.61,15.73,16.84,17.94,19.04,,,
17,1.54,2.92,4.20,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.61,15.73,16.84,17.94,19.04,20.14,,
18,1.54,2.92,4.19,5.42,6.61,7.79,8.95,10.09,11.23,12.36,13.49,14.61,15.72,16.83,17.93,19.04,20.13,21.23,
19,1.45,2.80,4.06,5.27,6.46,7.62,8.77,9.91,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.81,19.90,20.99,22.08
