i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.29,,,,,,,,,,,,,,,,,
3,1.02,2.29,3.48,,,,,,,,,,,,,,,,
4,1.02,2.29,3.48,4.62,,,,,,,,,,,,,,,
5,1.02,2.29,3.48,4.62,5.75,,,,,,,,,,,,,,
6,1.02,2.29,3.48,4.62,5.75,6.88,,,,,,,,,,,,,
7,1.02,2.29,3.48,4.62,5.75,6.88,7.99,,,,,,,,,,,,
8,1.02,2.29,3.48,4.62,5.75,6.88,7.99,9.09,,,,,,,,,,,
9,1.02,2.29,3.48,4.62,5.75,6.88,7.99,9.09,10.18,,,,,,,,,,
10,1.02,2.29,3.48,4.62,5.75,6.88,7.99,9.09,10.18,11.27,,,,,,,,,
11,1.02,2.29,3.48,4.62,5.75,6.88,7.99,9.09,10.18,11.27,12.35,,,,,,,,
12,1.02,2.29,3.48,4.62,5.75,6.88,7.99,9.09,10.18,11.27,12.35,13.43,,,,,,,
13,1.02,2.29,3.48,4.62,5.75,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,,,,,,
14,1.02,2.29,3.48,4.62,5.75,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,15.58,,,,,
15,1.02,2.29,3.48,4.62,5.75,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,15.58,16.65,,,,
16,1.02,2.29,3.48,4.62,5.75,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,15.58,16.65,17.73,,,
17,1.02,2.29,3.48,4.62,5.75,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,15.58,16.65,17.73,18.79,,
18,1.02,2.29,3.48,4.62,5.75,6.88,7.99,9.08,10.18,11.27,12.35,13.43,14.51,15.57,16.64,17.71,18.79,20.08,
19,0.97,2.23,3.40,4.55,5.67,6.79,7.89,8.98,10.07,11.16,12.24,13.32,14.39,15.46,16.53,17.60,18.68,19.95,21.30
