i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,5.14,,,,,,,,,,,,,,,,,,
3,4.14,4.90,5.77,,,,,,,,,,,,,,,,,
4,3.89,4.65,5.52,6.38,,,,,,,,,,,,,,,,
5,3.65,4.41,5.28,6.14,6.99,,,,,,,,,,,,,,,
6,3.40,4.16,5.03,5.89,6.74,7.59,,,,,,,,,,,,,,
7,3.16,3.92,4.79,5.65,6.50,7.34,8.18,,,,,,,,,,,,,
8,2.91,3.68,4.54,5.40,6.25,7.10,7.94,8.78,,,,,,,,,,,,
9,2.67,3.43,4.30,5.16,6.01,6.85,7.70,8.53,9.37,,,,,,,,,,,
10,2.42,3.19,4.06,4.91,5.76,6.61,7.45,8.29,9.13,9.96,,,,,,,,,,
11,2.18,2.94,3.81,4.67,5.52,6.36,7.21,8.05,8.88,9.72,10.55,,,,,,,,,
12,1.94,2.70,3.57,4.42,5.28,6.12,6.96,7.80,8.64,9.47,10.30,11.13,,,,,,,,
13,1.69,2.45,3.32,4.18,5.03,5.88,6.72,7.56,8.39,9.23,10.06,10.89,11.72,,,,,,,
14,1.45,2.21,3.08,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.81,10.65,11.48,12.30,,,,,,
15,1.20,1.96,2.83,3.69,4.54,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.96,1.72,2.59,3.45,4.30,5.14,5.98,6.82,7.66,8.49,9.33,10.16,10.99,11.81,12.64,13.47,,,,
17,0.71,1.48,2.34,3.20,4.05,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.74,11.57,12.40,13.22,14.05,,,
18,0.47,1.23,2.10,2.96,3.81,4.65,5.50,6.33,7.17,8.00,8.84,9.67,10.50,11.33,12.15,12.98,13.81,14.63,,
19,0.22,0.98,1.85,2.71,3.56,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,13.55,14.37,15.19,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
