i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.59,,,,,,,,,,,,,,,,,
3,2.23,3.59,4.97,,,,,,,,,,,,,,,,
4,2.23,3.59,4.97,6.31,,,,,,,,,,,,,,,
5,2.23,3.59,4.97,6.31,7.61,,,,,,,,,,,,,,
6,2.23,3.59,4.97,6.31,7.61,8.88,,,,,,,,,,,,,
7,2.23,3.59,4.97,6.31,7.61,8.88,10.13,,,,,,,,,,,,
8,2.23,3.59,4.97,6.31,7.61,8.88,10.13,11.36,,,,,,,,,,,
9,2.23,3.59,4.97,6.31,7.61,8.88,10.13,11.36,12.57,,,,,,,,,,
10,2.23,3.59,4.97,6.31,7.61,8.88,10.13,11.36,12.57,13.77,,,,,,,,,
11,2.23,3.59,4.97,6.31,7.61,8.88,10.13,11.36,12.57,13.77,14.96,,,,,,,,
12,2.23,3.59,4.97,6.31,7.61,8.88,10.13,11.36,12.57,13.77,14.96,16.14,,,,,,,
13,2.23,3.59,4.97,6.31,7.61,8.88,10.13,11.36,12.57,13.77,14.96,16.14,17.31,,,,,,
14,2.23,3.59,4.97,6.31,7.61,8.88,10.13,11.36,12.57,13.77,14.96,16.14,17.31,18.47,,,,,
15,2.23,3.59,4.97,6.31,7.61,8.88,10.13,11.36,12.57,13.77,14.96,16.14,17.31,18.47,19.63,,,,
16,2.23,3.59,4.97,6.31,7.61,8.88,10.13,11.36,12.57,13.77,14.96,16.14,17.31,18.47,19.63,20.78,,,
17,2.23,3.59,4.97,6.31,7.61,8.88,10.13,11.36,12.57,13.77,14.96,16.14,17.31,18.47,19.63,20.78,21.93,,
18,2.24,3.59,4.97,6.31,7.61,8.88,10.13,11.35,12.57,13.76,14.95,16.13,17.30,18.47,19.62,20.78,21.92,23.07,
19,1.80,3.26,4.64,5.96,7.24,8.49,9.72,10.94,12.13,13.32,14.49,15.66,16.82,17.98,19.12,20.27,21.41,22.54,23.67
