i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.81,,,,,,,,,,,,,,,,,,
3,6.40,7.43,8.34,,,,,,,,,,,,,,,,,
4,6.03,7.06,7.96,8.85,,,,,,,,,,,,,,,,
5,5.65,6.68,7.59,8.47,9.35,,,,,,,,,,,,,,,
6,5.27,6.30,7.21,8.10,8.97,9.84,,,,,,,,,,,,,,
7,4.90,5.93,6.83,7.72,8.60,9.46,10.33,,,,,,,,,,,,,
8,4.52,5.55,6.46,7.34,8.22,9.09,9.95,10.81,,,,,,,,,,,,
9,4.14,5.17,6.08,6.97,7.84,8.71,9.57,10.43,11.29,,,,,,,,,,,
10,3.77,4.80,5.70,6.59,7.47,8.33,9.20,10.06,10.91,11.76,,,,,,,,,,
11,3.39,4.42,5.33,6.21,7.09,7.96,8.82,9.68,10.53,11.39,12.23,,,,,,,,,
12,3.01,4.04,4.95,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.70,,,,,,,,
13,2.64,3.67,4.57,5.46,6.34,7.20,8.07,8.93,9.78,10.63,11.48,12.33,13.17,,,,,,,
14,2.26,3.29,4.20,5.08,5.96,6.83,7.69,8.55,9.40,10.26,11.10,11.95,12.80,13.64,,,,,,
15,1.88,2.92,3.82,4.71,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.57,12.42,13.26,14.10,,,,,
16,1.51,2.54,3.44,4.33,5.21,6.08,6.94,7.80,8.65,9.50,10.35,11.20,12.04,12.89,13.73,14.57,,,,
17,1.13,2.16,3.07,3.95,4.83,5.70,6.56,7.42,8.27,9.13,9.97,10.82,11.67,12.51,13.35,14.19,15.03,,,
18,0.75,1.79,2.69,3.58,4.45,5.32,6.18,7.04,7.90,8.75,9.60,10.44,11.29,12.13,12.97,13.81,14.65,15.49,,
19,0.38,1.41,2.31,3.19,4.07,4.93,5.79,6.65,7.50,8.35,9.20,10.04,10.89,11.73,12.57,13.41,14.25,15.08,15.92,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
