i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.11,,,,,,,,,,,,,,,,,
3,0.84,2.11,3.29,,,,,,,,,,,,,,,,
4,0.84,2.11,3.29,4.43,,,,,,,,,,,,,,,
5,0.84,2.11,3.29,4.43,5.57,,,,,,,,,,,,,,
6,0.84,2.11,3.29,4.43,5.57,6.67,,,,,,,,,,,,,
7,0.84,2.11,3.29,4.43,5.57,6.67,7.78,,,,,,,,,,,,
8,0.84,2.11,3.29,4.43,5.57,6.67,7.78,8.88,,,,,,,,,,,
9,0.84,2.11,3.29,4.43,5.57,6.67,7.78,8.88,9.96,,,,,,,,,,
10,0.84,2.11,3.29,4.43,5.57,6.67,7.78,8.88,9.96,11.04,,,,,,,,,
11,0.84,2.11,3.29,4.43,5.57,6.67,7.78,8.88,9.96,11.04,12.12,,,,,,,,
12,0.84,2.11,3.29,4.43,5.57,6.67,7.78,8.88,9.96,11.04,12.12,13.21,,,,,,,
13,0.84,2.11,3.29,4.43,5.57,6.67,7.78,8.88,9.96,11.04,12.12,13.21,14.28,,,,,,
14,0.84,2.11,3.29,4.43,5.57,6.67,7.78,8.88,9.96,11.04,12.12,13.21,14.28,15.35,,,,,
15,0.84,2.11,3.29,4.43,5.57,6.67,7.78,8.88,9.96,11.04,12.12,13.21,14.28,15.35,16.42,,,,
16,0.84,2.11,3.29,4.43,5.57,6.67,7.78,8.88,9.96,11.04,12.12,13.21,14.28,15.35,16.42,17.60,,,
17,0.84,2.11,3.29,4.43,5.57,6.67,7.78,8.88,9.96,11.04,12.12,13.21,14.28,15.35,16.41,17.60,19.04,,
18,0.84,2.11,3.29,4.43,5.56,6.67,7.78,8.88,9.96,11.04,12.12,13.20,14.28,15.34,16.41,17.60,19.04,20.80,
19,0.80,2.06,3.23,4.37,5.49,6.59,7.70,8.79,9.87,10.96,12.03,13.10,14.17,15.23,16.30,17.41,18.88,20.80,22.20
