i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.65,,,,,,,,,,,,,,,,,
3,3.19,4.65,6.01,,,,,,,,,,,,,,,,
4,3.19,4.65,6.01,7.33,,,,,,,,,,,,,,,
5,3.19,4.65,6.01,7.33,8.61,,,,,,,,,,,,,,
6,3.19,4.65,6.01,7.33,8.61,9.86,,,,,,,,,,,,,
7,3.19,4.65,6.01,7.33,8.61,9.86,11.09,,,,,,,,,,,,
8,3.19,4.65,6.01,7.33,8.61,9.86,11.09,12.31,,,,,,,,,,,
9,3.19,4.65,6.01,7.33,8.61,9.86,11.09,12.31,13.52,,,,,,,,,,
10,3.19,4.65,6.01,7.33,8.61,9.86,11.09,12.31,13.52,14.71,,,,,,,,,
11,3.19,4.65,6.01,7.33,8.61,9.86,11.09,12.31,13.52,14.71,15.90,,,,,,,,
12,3.19,4.65,6.01,7.33,8.61,9.86,11.09,12.31,13.52,14.71,15.90,17.07,,,,,,,
13,3.19,4.65,6.01,7.33,8.61,9.86,11.09,12.31,13.52,14.71,15.90,17.07,18.24,,,,,,
14,3.19,4.65,6.01,7.33,8.61,9.86,11.09,12.31,13.52,14.71,15.90,17.07,18.24,19.40,,,,,
15,3.19,4.65,6.01,7.33,8.61,9.86,11.09,12.31,13.52,14.71,15.90,17.07,18.24,19.40,20.56,,,,
16,3.19,4.65,6.01,7.33,8.61,9.86,11.09,12.31,13.52,14.71,15.90,17.07,18.24,19.40,20.56,21.71,,,
17,3.19,4.64,6.01,7.33,8.61,9.86,11.09,12.31,13.52,14.71,15.89,17.07,18.24,19.40,20.56,21.71,22.86,,
18,3.20,4.65,6.01,7.32,8.60,9.86,11.09,12.31,13.51,14.71,15.89,17.06,18.23,19.40,20.55,21.71,22.85,24.00,
19,3.01,4.37,5.67,6.95,8.21,9.44,10.65,11.85,13.04,14.22,15.40,16.56,17.72,18.87,20.02,21.16,22.30,23.44,24.57
