i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.40,,,,,,,,,,,,,,,,,,
3,4.26,5.15,6.02,,,,,,,,,,,,,,,,,
4,4.01,4.90,5.77,6.63,,,,,,,,,,,,,,,,
5,3.76,4.65,5.52,6.38,7.23,,,,,,,,,,,,,,,
6,3.51,4.40,5.27,6.12,6.98,7.82,,,,,,,,,,,,,,
7,3.26,4.14,5.01,5.87,6.72,7.57,8.41,,,,,,,,,,,,,
8,3.00,3.89,4.76,5.62,6.47,7.32,8.16,9.00,,,,,,,,,,,,
9,2.75,3.64,4.51,5.37,6.22,7.07,7.91,8.75,9.59,,,,,,,,,,,
10,2.50,3.39,4.26,5.12,5.97,6.82,7.66,8.50,9.34,10.17,,,,,,,,,,
11,2.25,3.14,4.01,4.87,5.72,6.56,7.41,8.25,9.08,9.92,10.75,,,,,,,,,
12,2.00,2.89,3.76,4.62,5.47,6.31,7.16,8.00,8.83,9.67,10.50,11.33,,,,,,,,
13,1.75,2.63,3.51,4.36,5.22,6.06,6.90,7.74,8.58,9.42,10.25,11.08,11.91,,,,,,,
14,1.49,2.38,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.16,10.00,10.83,11.66,12.49,,,,,,
15,1.24,2.13,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.91,9.75,10.58,11.41,12.24,13.07,,,,,
16,0.99,1.88,2.75,3.61,4.46,5.31,6.15,6.99,7.83,8.66,9.49,10.33,11.16,11.99,12.81,13.64,,,,
17,0.74,1.63,2.50,3.36,4.21,5.06,5.90,6.74,7.57,8.41,9.24,10.07,10.91,11.73,12.56,13.39,14.22,,,
18,0.49,1.38,2.25,3.11,3.96,4.80,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.48,12.31,13.14,13.96,14.79,,
19,0.24,1.12,1.99,2.85,3.70,4.54,5.39,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.04,12.87,13.70,14.52,15.35,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
