i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,4.85,,,,,,,,,,,,,,,,,
3,3.39,4.85,6.23,,,,,,,,,,,,,,,,
4,3.39,4.85,6.23,7.55,,,,,,,,,,,,,,,
5,3.39,4.85,6.23,7.55,8.84,,,,,,,,,,,,,,
6,3.39,4.85,6.23,7.55,8.84,10.11,,,,,,,,,,,,,
7,3.39,4.85,6.23,7.55,8.84,10.11,11.35,,,,,,,,,,,,
8,3.39,4.85,6.23,7.55,8.84,10.11,11.35,12.58,,,,,,,,,,,
9,3.39,4.85,6.23,7.55,8.84,10.11,11.35,12.58,13.80,,,,,,,,,,
10,3.39,4.85,6.23,7.55,8.84,10.11,11.35,12.58,13.80,15.00,,,,,,,,,
11,3.39,4.85,6.23,7.55,8.84,10.11,11.35,12.58,13.80,15.00,16.20,,,,,,,,
12,3.39,4.85,6.23,7.55,8.84,10.11,11.35,12.58,13.80,15.00,16.20,17.38,,,,,,,
13,3.39,4.85,6.23,7.55,8.84,10.11,11.35,12.58,13.80,15.00,16.20,17.38,18.56,,,,,,
14,3.39,4.85,6.23,7.55,8.84,10.11,11.35,12.58,13.80,15.00,16.20,17.38,18.56,19.73,,,,,
15,3.39,4.85,6.23,7.55,8.84,10.11,11.35,12.58,13.80,15.00,16.20,17.38,18.56,19.73,20.89,,,,
16,3.39,4.85,6.23,7.55,8.84,10.11,11.35,12.58,13.80,15.00,16.20,17.38,18.56,19.73,20.89,22.05,,,
17,3.38,4.84,6.23,7.55,8.84,10.11,11.35,12.58,13.80,15.00,16.19,17.38,18.56,19.73,20.89,22.05,23.20,,
18,3.40,4.85,6.23,7.55,8.84,10.10,11.35,12.58,13.79,14.99,16.19,17.37,18.55,19.72,20.88,22.04,23.19,24.34,
19,3.17,4.54,5.86,7.14,8.40,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.98,19.14,20.29,21.44,22.59,23.73,24.86
