i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.94,,,,,,,,,,,,,,,,,,
3,8.02,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.56,9.01,9.94,10.84,,,,,,,,,,,,,,,,
5,7.09,8.55,9.47,10.38,11.27,,,,,,,,,,,,,,,
6,6.63,8.09,9.01,9.91,10.81,11.69,,,,,,,,,,,,,,
7,6.16,7.62,8.55,9.45,10.34,11.23,12.10,,,,,,,,,,,,,
8,5.70,7.16,8.08,8.99,9.88,10.76,11.64,12.51,,,,,,,,,,,,
9,5.24,6.70,7.62,8.52,9.42,10.30,11.18,12.05,12.91,,,,,,,,,,,
10,4.77,6.23,7.15,8.06,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.31,5.77,6.69,7.60,8.49,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.85,5.31,6.23,7.13,8.02,8.91,9.78,10.66,11.52,12.39,13.25,14.10,,,,,,,,
13,3.38,4.84,5.76,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,,
14,2.92,4.38,5.30,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,,,,,,
15,2.46,3.91,4.84,5.74,6.63,7.52,8.39,9.27,10.13,11.00,11.86,12.71,13.57,14.42,15.27,,,,,
16,1.99,3.45,4.37,5.28,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,,
17,1.53,2.99,3.91,4.81,5.71,6.59,7.47,8.34,9.20,10.07,10.93,11.79,12.64,13.49,14.35,15.20,16.04,,,
18,1.06,2.52,3.44,4.35,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,16.42,,
19,0.62,2.07,2.98,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,16.76,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
