i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.01,,,,,,,,,,,,,,,,,,
3,8.11,9.54,10.46,,,,,,,,,,,,,,,,,
4,7.64,9.07,9.99,10.90,,,,,,,,,,,,,,,,
5,7.17,8.60,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.70,8.13,9.05,9.96,10.86,11.74,,,,,,,,,,,,,,
7,6.23,7.66,8.59,9.49,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.76,7.19,8.12,9.02,9.92,10.80,11.68,12.55,,,,,,,,,,,,
9,5.29,6.72,7.65,8.55,9.45,10.33,11.21,12.09,12.95,,,,,,,,,,,
10,4.82,6.25,7.18,8.09,8.98,9.86,10.74,11.62,12.48,13.35,,,,,,,,,,
11,4.35,5.78,6.71,7.62,8.51,9.40,10.27,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.89,5.31,6.24,7.15,8.04,8.93,9.80,10.68,11.55,12.41,13.27,14.13,,,,,,,,
13,3.42,4.85,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,,
14,2.95,4.38,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.48,3.91,4.83,5.74,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.29,,,,,
16,2.01,3.44,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.53,11.40,12.25,13.11,13.96,14.82,15.67,,,,
17,1.54,2.97,3.89,4.80,5.70,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,,
18,1.07,2.50,3.42,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.46,11.31,12.17,13.02,13.88,14.73,15.58,16.42,,
19,0.62,2.04,2.95,3.86,4.74,5.63,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
