i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.24,,,,,,,,,,,,,,,,,,
3,5.15,5.94,6.82,,,,,,,,,,,,,,,,,
4,4.85,5.63,6.52,7.39,,,,,,,,,,,,,,,,
5,4.54,5.32,6.21,7.09,7.95,,,,,,,,,,,,,,,
6,4.24,5.02,5.91,6.78,7.64,8.50,,,,,,,,,,,,,,
7,3.93,4.71,5.60,6.47,7.34,8.19,9.05,,,,,,,,,,,,,
8,3.62,4.41,5.30,6.17,7.03,7.89,8.74,9.59,,,,,,,,,,,,
9,3.32,4.10,4.99,5.86,6.73,7.58,8.43,9.28,10.13,,,,,,,,,,,
10,3.01,3.79,4.68,5.56,6.42,7.28,8.13,8.98,9.82,10.66,,,,,,,,,,
11,2.71,3.49,4.38,5.25,6.11,6.97,7.82,8.67,9.52,10.36,11.20,,,,,,,,,
12,2.40,3.18,4.07,4.94,5.81,6.66,7.52,8.36,9.21,10.05,10.89,11.73,,,,,,,,
13,2.09,2.88,3.77,4.64,5.50,6.36,7.21,8.06,8.90,9.75,10.59,11.43,12.26,,,,,,,
14,1.79,2.57,3.46,4.33,5.20,6.05,6.91,7.75,8.60,9.44,10.28,11.12,11.96,12.79,,,,,,
15,1.48,2.27,3.15,4.03,4.89,5.75,6.60,7.45,8.29,9.13,9.98,10.81,11.65,12.49,13.32,,,,,
16,1.18,1.96,2.85,3.72,4.58,5.44,6.29,7.14,7.99,8.83,9.67,10.51,11.34,12.18,13.01,13.85,,,,
17,0.87,1.65,2.54,3.42,4.28,5.14,5.99,6.84,7.68,8.52,9.36,10.20,11.04,11.87,12.71,13.54,14.37,,,
18,0.57,1.35,2.24,3.11,3.97,4.83,5.68,6.53,7.37,8.22,9.06,9.90,10.73,11.57,12.40,13.24,14.07,14.90,,
19,0.26,1.04,1.92,2.80,3.66,4.51,5.36,6.21,7.05,7.90,8.73,9.57,10.41,11.24,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
