i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.08,,,,,,,,,,,,,,,,,
3,0.84,2.08,3.24,,,,,,,,,,,,,,,,
4,0.84,2.08,3.24,4.38,,,,,,,,,,,,,,,
5,0.84,2.08,3.24,4.38,5.49,,,,,,,,,,,,,,
6,0.84,2.08,3.24,4.38,5.49,6.59,,,,,,,,,,,,,
7,0.84,2.08,3.24,4.38,5.49,6.59,7.69,,,,,,,,,,,,
8,0.84,2.08,3.24,4.38,5.49,6.59,7.69,8.78,,,,,,,,,,,
9,0.84,2.08,3.24,4.38,5.49,6.59,7.69,8.78,9.86,,,,,,,,,,
10,0.84,2.08,3.24,4.38,5.49,6.59,7.69,8.78,9.86,10.93,,,,,,,,,
11,0.84,2.08,3.24,4.38,5.49,6.59,7.69,8.78,9.86,10.93,12.01,,,,,,,,
12,0.84,2.08,3.24,4.38,5.49,6.59,7.69,8.78,9.86,10.93,12.01,13.07,,,,,,,
13,0.84,2.08,3.24,4.38,5.49,6.59,7.69,8.78,9.86,10.93,12.01,13.07,14.15,,,,,,
14,0.84,2.08,3.24,4.38,5.49,6.59,7.69,8.78,9.86,10.93,12.01,13.07,14.15,15.40,,,,,
15,0.84,2.08,3.24,4.38,5.49,6.59,7.69,8.78,9.86,10.93,12.01,13.07,14.15,15.40,16.90,,,,
16,0.84,2.08,3.24,4.38,5.49,6.59,7.69,8.78,9.86,10.93,12.01,13.07,14.15,15.40,16.90,19.11,,,
17,0.84,2.08,3.24,4.38,5.49,6.59,7.69,8.78,9.86,10.93,12.01,13.07,14.15,15.40,16.90,19.11,20.30,,
18,0.84,2.08,3.24,4.37,5.49,6.59,7.69,8.77,9.85,10.93,12.00,13.07,14.15,15.38,16.90,19.11,20.30,21.22,
19,0.80,2.03,3.19,4.31,5.42,6.52,7.61,8.70,9.78,10.85,11.92,12.99,14.06,15.18,16.84,18.92,20.30,21.22,22.60
