i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.49,,,,,,,,,,,,,,,,,,
3,7.96,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.49,8.55,9.49,10.41,,,,,,,,,,,,,,,,
5,7.02,8.08,9.02,9.95,10.85,,,,,,,,,,,,,,,
6,6.55,7.61,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.08,7.14,8.09,9.01,9.91,10.80,11.69,,,,,,,,,,,,,
8,5.62,6.67,7.62,8.54,9.44,10.34,11.22,12.10,,,,,,,,,,,,
9,5.15,6.20,7.15,8.07,8.97,9.87,10.75,11.63,12.50,,,,,,,,,,,
10,4.68,5.74,6.68,7.60,8.50,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,
11,4.21,5.27,6.21,7.13,8.04,8.93,9.81,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.74,4.80,5.74,6.66,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.69,,,,,,,,
13,3.27,4.33,5.27,6.19,7.10,7.99,8.87,9.75,10.62,11.49,12.36,13.22,14.07,,,,,,,
14,2.80,3.86,4.80,5.72,6.63,7.52,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.46,,,,,,
15,2.33,3.39,4.33,5.25,6.16,7.05,7.94,8.81,9.69,10.55,11.42,12.28,13.14,13.99,14.85,,,,,
16,1.86,2.92,3.86,4.79,5.69,6.58,7.47,8.34,9.22,10.08,10.95,11.81,12.67,13.52,14.38,15.23,,,,
17,1.39,2.45,3.40,4.32,5.22,6.11,7.00,7.87,8.75,9.61,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,
18,0.92,1.98,2.93,3.85,4.75,5.64,6.53,7.40,8.28,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,
19,0.45,1.51,2.46,3.37,4.27,5.16,6.04,6.92,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.32,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
