i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.33,8.60,,,,,,,,,,,,,,,,,,
3,6.92,8.20,9.10,,,,,,,,,,,,,,,,,
4,6.52,7.79,8.70,9.59,,,,,,,,,,,,,,,,
5,6.12,7.39,8.30,9.19,10.07,,,,,,,,,,,,,,,
6,5.71,6.99,7.89,8.78,9.66,10.53,,,,,,,,,,,,,,
7,5.31,6.58,7.49,8.38,9.26,10.13,11.00,,,,,,,,,,,,,
8,4.91,6.18,7.09,7.98,8.85,9.73,10.59,11.45,,,,,,,,,,,,
9,4.50,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.10,5.37,6.28,7.17,8.05,8.92,9.79,10.65,11.50,12.36,,,,,,,,,,
11,3.70,4.97,5.88,6.77,7.64,8.52,9.38,10.24,11.10,11.95,12.81,,,,,,,,,
12,3.29,4.56,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.55,12.40,13.25,,,,,,,,
13,2.89,4.16,5.07,5.96,6.84,7.71,8.57,9.44,10.29,11.15,12.00,12.85,13.70,,,,,,,
14,2.49,3.76,4.66,5.55,6.43,7.31,8.17,9.03,9.89,10.74,11.60,12.45,13.29,14.14,,,,,,
15,2.08,3.35,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,14.58,,,,,
16,1.68,2.95,3.86,4.75,5.63,6.50,7.36,8.23,9.08,9.94,10.79,11.64,12.49,13.33,14.18,15.02,,,,
17,1.27,2.55,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.53,10.39,11.24,12.08,12.93,13.77,14.61,15.46,,,
18,0.87,2.14,3.05,3.94,4.82,5.69,6.56,7.42,8.27,9.13,9.98,10.83,11.68,12.52,13.37,14.21,15.05,15.89,,
19,0.49,1.74,2.64,3.53,4.40,5.27,6.14,7.00,7.85,8.70,9.55,10.40,11.25,12.09,12.93,13.78,14.62,15.45,16.29,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
