i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.26,,,,,,,,,,,,,,,,,,
3,7.57,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.13,8.37,9.30,10.20,,,,,,,,,,,,,,,,
5,6.69,7.93,8.85,9.76,10.65,,,,,,,,,,,,,,,
6,6.25,7.49,8.41,9.32,10.21,11.09,,,,,,,,,,,,,,
7,5.81,7.05,7.97,8.87,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.37,6.61,7.53,8.43,9.32,10.20,11.08,11.95,,,,,,,,,,,,
9,4.92,6.17,7.09,7.99,8.88,9.76,10.64,11.50,12.37,,,,,,,,,,,
10,4.48,5.72,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.04,5.28,6.20,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.20,,,,,,,,,
12,3.60,4.84,5.76,6.67,7.56,8.44,9.31,10.18,11.04,11.91,12.76,13.62,,,,,,,,
13,3.16,4.40,5.32,6.22,7.11,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,,,,,,,
14,2.72,3.96,4.88,5.78,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,,,,,,
15,2.28,3.52,4.44,5.34,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.83,3.07,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.25,,,,
17,1.39,2.63,3.55,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.19,3.11,4.01,4.90,5.79,6.66,7.53,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.21,16.06,,
19,0.52,1.75,2.67,3.57,4.45,5.33,6.20,7.07,7.93,8.79,9.64,10.50,11.35,12.20,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
