i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.77,,,,,,,,,,,,,,,,,,
3,7.11,8.35,9.26,,,,,,,,,,,,,,,,,
4,6.69,7.94,8.85,9.74,,,,,,,,,,,,,,,,
5,6.28,7.52,8.43,9.33,10.21,,,,,,,,,,,,,,,
6,5.87,7.11,8.02,8.91,9.80,10.67,,,,,,,,,,,,,,
7,5.45,6.69,7.60,8.50,9.38,10.26,11.12,,,,,,,,,,,,,
8,5.04,6.28,7.19,8.08,8.97,9.84,10.71,11.57,,,,,,,,,,,,
9,4.62,5.86,6.78,7.67,8.55,9.43,10.29,11.16,12.02,,,,,,,,,,,
10,4.21,5.45,6.36,7.25,8.14,9.01,9.88,10.74,11.60,12.46,,,,,,,,,,
11,3.79,5.03,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.90,,,,,,,,,
12,3.38,4.62,5.53,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.34,,,,,,,,
13,2.96,4.21,5.12,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,,,,,,,
14,2.55,3.79,4.70,5.60,6.48,7.35,8.22,9.09,9.94,10.80,11.65,12.51,13.36,14.20,,,,,,
15,2.13,3.38,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.63,,,,,
16,1.72,2.96,3.87,4.77,5.65,6.52,7.39,8.26,9.12,9.97,10.83,11.68,12.53,13.37,14.22,15.06,,,,
17,1.30,2.55,3.46,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,14.65,15.49,,,
18,0.89,2.13,3.04,3.94,4.82,5.69,6.56,7.43,8.28,9.14,9.99,10.85,11.69,12.54,13.39,14.23,15.07,15.92,,
19,0.49,1.72,2.63,3.51,4.39,5.27,6.13,6.99,7.85,8.70,9.56,10.41,11.25,12.10,12.94,13.79,14.63,15.47,16.31,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
