i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.90,,,,,,,,,,,,,,,,,,
3,8.02,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.56,8.97,9.89,10.80,,,,,,,,,,,,,,,,
5,7.10,8.50,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.63,8.04,8.96,9.87,10.76,11.65,,,,,,,,,,,,,,
7,6.17,7.58,8.50,9.41,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.70,7.11,8.04,8.94,9.83,10.72,11.60,12.47,,,,,,,,,,,,
9,5.24,6.65,7.57,8.48,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.77,6.18,7.11,8.01,8.90,9.79,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.31,5.72,6.64,7.55,8.44,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.84,5.25,6.18,7.08,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.38,4.79,5.71,6.62,7.51,8.40,9.27,10.14,11.01,11.88,12.74,13.60,14.45,,,,,,,
14,2.91,4.32,5.25,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.45,3.86,4.78,5.69,6.58,7.47,8.34,9.22,10.08,10.95,11.81,12.67,13.52,14.38,15.23,,,,,
16,1.98,3.39,4.32,5.22,6.12,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,,
17,1.52,2.93,3.85,4.76,5.65,6.54,7.41,8.29,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,,
18,1.05,2.46,3.39,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.38,,
19,0.61,2.01,2.92,3.82,4.71,5.59,6.46,7.33,8.20,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
