i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.44,,,,,,,,,,,,,,,,
4,2.61,4.05,5.44,6.78,,,,,,,,,,,,,,,
5,2.61,4.05,5.44,6.78,8.07,,,,,,,,,,,,,,
6,2.61,4.05,5.44,6.78,8.07,9.35,,,,,,,,,,,,,
7,2.61,4.05,5.44,6.78,8.07,9.35,10.60,,,,,,,,,,,,
8,2.61,4.05,5.44,6.78,8.07,9.35,10.60,11.82,,,,,,,,,,,
9,2.61,4.05,5.44,6.78,8.07,9.35,10.60,11.82,13.04,,,,,,,,,,
10,2.61,4.05,5.44,6.78,8.07,9.35,10.60,11.82,13.04,14.24,,,,,,,,,
11,2.61,4.05,5.44,6.78,8.07,9.35,10.60,11.82,13.04,14.24,15.44,,,,,,,,
12,2.61,4.05,5.44,6.78,8.07,9.35,10.60,11.82,13.04,14.24,15.44,16.61,,,,,,,
13,2.61,4.05,5.44,6.78,8.07,9.35,10.60,11.82,13.04,14.24,15.44,16.61,17.79,,,,,,
14,2.61,4.05,5.44,6.78,8.07,9.35,10.60,11.82,13.04,14.24,15.44,16.61,17.79,18.95,,,,,
15,2.61,4.05,5.44,6.78,8.07,9.35,10.60,11.82,13.04,14.24,15.44,16.61,17.79,18.95,20.11,,,,
16,2.61,4.05,5.44,6.78,8.07,9.35,10.60,11.82,13.04,14.24,15.44,16.61,17.79,18.95,20.11,21.27,,,
17,2.61,4.05,5.44,6.78,8.07,9.35,10.59,11.82,13.04,14.24,15.43,16.61,17.79,18.95,20.11,21.27,22.43,,
18,2.62,4.05,5.44,6.78,8.07,9.35,10.59,11.82,13.03,14.23,15.43,16.61,17.79,18.95,20.11,21.27,22.41,23.57,
19,2.30,3.73,5.10,6.41,7.67,8.93,10.15,11.37,12.56,13.76,14.94,16.11,17.27,18.43,19.57,20.71,21.86,23.00,24.12
