i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.27,,,,,,,,,,,,,,,,,,
3,7.80,8.80,9.75,,,,,,,,,,,,,,,,,
4,7.34,8.34,9.29,10.21,,,,,,,,,,,,,,,,
5,6.88,7.88,8.82,9.75,10.65,,,,,,,,,,,,,,,
6,6.42,7.42,8.36,9.28,10.19,11.08,,,,,,,,,,,,,,
7,5.95,6.95,7.90,8.82,9.72,10.62,11.50,,,,,,,,,,,,,
8,5.49,6.49,7.44,8.36,9.26,10.16,11.04,11.92,,,,,,,,,,,,
9,5.03,6.03,6.97,7.90,8.80,9.69,10.58,11.45,12.33,,,,,,,,,,,
10,4.57,5.57,6.51,7.43,8.34,9.23,10.11,10.99,11.86,12.73,,,,,,,,,,
11,4.10,5.10,6.05,6.97,7.87,8.77,9.65,10.53,11.40,12.27,13.13,,,,,,,,,
12,3.64,4.64,5.59,6.51,7.41,8.31,9.19,10.07,10.94,11.80,12.67,13.53,,,,,,,,
13,3.18,4.18,5.12,6.05,6.95,7.84,8.73,9.60,10.48,11.34,12.21,13.07,13.92,,,,,,,
14,2.72,3.72,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,,,,,,
15,2.25,3.25,4.20,5.12,6.02,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,,,,,
16,1.79,2.79,3.74,4.66,5.56,6.45,7.34,8.22,9.09,9.95,10.82,11.68,12.54,13.39,14.24,15.10,,,,
17,1.33,2.33,3.27,4.19,5.10,5.99,6.88,7.75,8.62,9.49,10.36,11.22,12.07,12.93,13.78,14.63,15.48,,,
18,0.87,1.87,2.81,3.73,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.87,,
19,0.40,1.40,2.35,3.26,4.16,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
