i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.79,,,,,,,,,,,,,,,,,,
3,8.19,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.71,8.83,9.77,10.70,,,,,,,,,,,,,,,,
5,7.23,8.35,9.29,10.21,11.12,,,,,,,,,,,,,,,
6,6.75,7.87,8.81,9.73,10.64,11.53,,,,,,,,,,,,,,
7,6.27,7.38,8.33,9.25,10.16,11.05,11.94,,,,,,,,,,,,,
8,5.79,6.90,7.85,8.77,9.68,10.57,11.46,12.34,,,,,,,,,,,,
9,5.31,6.42,7.37,8.29,9.20,10.09,10.98,11.86,12.73,,,,,,,,,,,
10,4.83,5.94,6.89,7.81,8.72,9.61,10.50,11.38,12.25,13.12,,,,,,,,,,
11,4.35,5.46,6.41,7.33,8.24,9.13,10.02,10.90,11.77,12.64,13.51,,,,,,,,,
12,3.86,4.98,5.93,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.02,13.89,,,,,,,,
13,3.38,4.50,5.45,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.54,13.41,14.27,,,,,,,
14,2.90,4.02,4.97,5.89,6.79,7.69,8.58,9.45,10.33,11.20,12.06,12.93,13.79,14.64,,,,,,
15,2.42,3.54,4.49,5.41,6.31,7.21,8.09,8.97,9.85,10.72,11.58,12.45,13.30,14.16,15.02,,,,,
16,1.94,3.06,4.00,4.93,5.83,6.73,7.61,8.49,9.37,10.24,11.10,11.96,12.82,13.68,14.54,15.39,,,,
17,1.46,2.58,3.52,4.45,5.35,6.25,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.20,14.06,14.91,15.76,,,
18,0.98,2.10,3.04,3.96,4.87,5.77,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,16.13,,
19,0.49,1.62,2.56,3.48,4.38,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.60,16.45,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
