i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.90,,,,,,,,,,,,,,,,,
3,2.46,3.90,5.25,,,,,,,,,,,,,,,,
4,2.46,3.90,5.25,6.54,,,,,,,,,,,,,,,
5,2.46,3.90,5.25,6.54,7.79,,,,,,,,,,,,,,
6,2.46,3.90,5.25,6.54,7.79,9.02,,,,,,,,,,,,,
7,2.46,3.90,5.25,6.54,7.79,9.02,10.23,,,,,,,,,,,,
8,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.42,,,,,,,,,,,
9,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.42,12.61,,,,,,,,,,
10,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.42,12.61,13.78,,,,,,,,,
11,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.42,12.61,13.78,14.94,,,,,,,,
12,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.42,12.61,13.78,14.94,16.10,,,,,,,
13,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.42,12.61,13.78,14.94,16.10,17.25,,,,,,
14,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.42,12.61,13.78,14.94,16.10,17.25,18.39,,,,,
15,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.42,12.61,13.78,14.94,16.10,17.25,18.39,19.53,,,,
16,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.42,12.61,13.78,14.94,16.10,17.25,18.39,19.53,20.67,,,
17,2.46,3.90,5.25,6.54,7.79,9.02,10.23,11.42,12.61,13.78,14.94,16.10,17.25,18.39,19.53,20.67,21.80,,
18,2.47,3.90,5.25,6.54,7.79,9.02,10.23,11.42,12.60,13.77,14.94,16.09,17.24,18.39,19.53,20.66,21.79,22.92,
19,2.31,3.69,5.00,6.26,7.49,8.70,9.89,11.08,12.25,13.41,14.56,15.71,16.85,17.99,19.12,20.25,21.37,22.49,23.61
