i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.55,,,,,,,,,,,,,,,,,,
3,2.98,3.37,4.23,,,,,,,,,,,,,,,,,
4,2.80,3.19,4.05,4.90,,,,,,,,,,,,,,,,
5,2.62,3.01,3.87,4.72,5.56,,,,,,,,,,,,,,,
6,2.44,2.84,3.69,4.54,5.38,6.21,,,,,,,,,,,,,,
7,2.26,2.66,3.51,4.36,5.20,6.04,6.87,,,,,,,,,,,,,
8,2.09,2.48,3.34,4.18,5.02,5.86,6.69,7.52,,,,,,,,,,,,
9,1.91,2.30,3.16,4.00,4.84,5.68,6.51,7.34,8.17,,,,,,,,,,,
10,1.73,2.12,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.82,,,,,,,,,,
11,1.55,1.94,2.80,3.65,4.48,5.32,6.15,6.98,7.81,8.64,9.46,,,,,,,,,
12,1.37,1.76,2.62,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.11,,,,,,,,
13,1.19,1.58,2.44,3.29,4.13,4.96,5.80,6.62,7.45,8.28,9.10,9.93,10.75,,,,,,,
14,1.01,1.41,2.26,3.11,3.95,4.78,5.62,6.45,7.27,8.10,8.93,9.75,10.57,11.39,,,,,,
15,0.83,1.23,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.39,11.21,12.06,,,,,
16,0.66,1.05,1.91,2.75,3.59,4.43,5.26,6.09,6.92,7.74,8.57,9.39,10.21,11.04,11.88,12.79,,,,
17,0.48,0.87,1.73,2.57,3.41,4.25,5.08,5.91,6.74,7.56,8.39,9.21,10.04,10.86,11.71,12.61,13.47,,,
18,0.30,0.69,1.55,2.39,3.23,4.07,4.90,5.73,6.56,7.39,8.21,9.03,9.86,10.68,11.51,12.43,13.30,13.81,,
19,0.12,0.51,1.37,2.21,3.05,3.89,4.72,5.55,6.37,7.20,8.02,8.85,9.67,10.49,11.32,12.26,13.13,13.79,13.32,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
