i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.58,,,,,,,,,,,,,,,,,,
3,7.89,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.43,8.66,9.59,10.50,,,,,,,,,,,,,,,,
5,6.97,8.20,9.13,10.04,10.93,,,,,,,,,,,,,,,
6,6.51,7.74,8.67,9.58,10.47,11.36,,,,,,,,,,,,,,
7,6.05,7.28,8.21,9.12,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.59,6.81,7.75,8.66,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.13,6.35,7.29,8.19,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.67,5.89,6.82,7.73,8.63,9.52,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.21,5.43,6.36,7.27,8.17,9.06,9.94,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.75,4.97,5.90,6.81,7.71,8.60,9.47,10.35,11.22,12.08,12.94,13.80,,,,,,,,
13,3.29,4.51,5.44,6.35,7.25,8.14,9.01,9.89,10.76,11.62,12.48,13.34,14.20,,,,,,,
14,2.83,4.05,4.98,5.89,6.79,7.68,8.55,9.43,10.30,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.37,3.59,4.52,5.43,6.33,7.22,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,,,,,
16,1.91,3.13,4.06,4.97,5.87,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.81,13.67,14.52,15.37,,,,
17,1.45,2.67,3.60,4.51,5.41,6.29,7.17,8.05,8.91,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.21,3.14,4.05,4.95,5.83,6.71,7.58,8.45,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.14,,
19,0.54,1.76,2.68,3.58,4.48,5.36,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,15.64,16.49,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
