i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.62,,,,,,,,,,,,,,,,,
3,2.20,3.62,4.96,,,,,,,,,,,,,,,,
4,2.20,3.62,4.96,6.25,,,,,,,,,,,,,,,
5,2.20,3.62,4.96,6.25,7.50,,,,,,,,,,,,,,
6,2.20,3.62,4.96,6.25,7.50,8.73,,,,,,,,,,,,,
7,2.20,3.62,4.96,6.25,7.50,8.73,9.94,,,,,,,,,,,,
8,2.20,3.62,4.96,6.25,7.50,8.73,9.94,11.13,,,,,,,,,,,
9,2.20,3.62,4.96,6.25,7.50,8.73,9.94,11.13,12.31,,,,,,,,,,
10,2.20,3.62,4.96,6.25,7.50,8.73,9.94,11.13,12.31,13.48,,,,,,,,,
11,2.20,3.62,4.96,6.25,7.50,8.73,9.94,11.13,12.31,13.48,14.64,,,,,,,,
12,2.20,3.62,4.96,6.25,7.50,8.73,9.94,11.13,12.31,13.48,14.64,15.80,,,,,,,
13,2.20,3.62,4.96,6.25,7.50,8.73,9.94,11.13,12.31,13.48,14.64,15.80,16.95,,,,,,
14,2.20,3.62,4.96,6.25,7.50,8.73,9.94,11.13,12.31,13.48,14.64,15.80,16.95,18.09,,,,,
15,2.20,3.62,4.96,6.25,7.50,8.73,9.94,11.13,12.31,13.48,14.64,15.80,16.95,18.09,19.23,,,,
16,2.20,3.62,4.96,6.25,7.50,8.73,9.94,11.13,12.31,13.48,14.64,15.80,16.95,18.09,19.23,20.36,,,
17,2.20,3.62,4.96,6.25,7.50,8.73,9.94,11.13,12.31,13.48,14.64,15.80,16.95,18.09,19.23,20.36,21.50,,
18,2.20,3.62,4.96,6.25,7.50,8.72,9.93,11.13,12.31,13.48,14.64,15.79,16.95,18.09,19.23,20.36,21.48,22.61,
19,2.00,3.40,4.71,5.98,7.21,8.43,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.70,18.84,19.96,21.09,22.20,23.32
