i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.45,,,,,,,,,,,,,,,,,
3,1.86,3.45,4.85,,,,,,,,,,,,,,,,
4,1.86,3.45,4.85,6.22,,,,,,,,,,,,,,,
5,1.86,3.45,4.85,6.22,7.56,,,,,,,,,,,,,,
6,1.86,3.45,4.85,6.22,7.56,8.87,,,,,,,,,,,,,
7,1.86,3.45,4.85,6.22,7.56,8.87,10.14,,,,,,,,,,,,
8,1.86,3.45,4.85,6.22,7.56,8.87,10.14,11.40,,,,,,,,,,,
9,1.86,3.45,4.85,6.22,7.56,8.87,10.14,11.40,12.64,,,,,,,,,,
10,1.86,3.45,4.85,6.22,7.56,8.87,10.14,11.40,12.64,13.87,,,,,,,,,
11,1.86,3.45,4.85,6.22,7.56,8.87,10.14,11.40,12.64,13.87,15.07,,,,,,,,
12,1.86,3.45,4.85,6.22,7.56,8.87,10.14,11.40,12.64,13.87,15.07,16.27,,,,,,,
13,1.86,3.45,4.85,6.22,7.56,8.87,10.14,11.40,12.64,13.87,15.07,16.27,17.46,,,,,,
14,1.86,3.45,4.85,6.22,7.56,8.87,10.14,11.40,12.64,13.87,15.07,16.27,17.46,18.64,,,,,
15,1.86,3.45,4.85,6.22,7.56,8.87,10.14,11.40,12.64,13.87,15.07,16.27,17.46,18.64,19.82,,,,
16,1.86,3.45,4.85,6.22,7.56,8.87,10.14,11.40,12.64,13.87,15.07,16.27,17.46,18.64,19.82,20.98,,,
17,1.85,3.45,4.85,6.22,7.55,8.87,10.14,11.40,12.64,13.86,15.07,16.27,17.45,18.64,19.82,20.98,22.14,,
18,1.86,3.45,4.85,6.22,7.55,8.87,10.14,11.40,12.63,13.86,15.06,16.27,17.45,18.64,19.80,20.98,22.14,23.30,
19,1.56,3.04,4.45,5.82,7.13,8.42,9.68,10.91,12.13,13.35,14.54,15.72,16.89,18.07,19.23,20.39,21.54,22.68,23.82
