i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.30,,,,,,,,,,,,,,,,
4,2.50,3.94,5.30,6.60,,,,,,,,,,,,,,,
5,2.50,3.94,5.30,6.60,7.86,,,,,,,,,,,,,,
6,2.50,3.94,5.30,6.60,7.86,9.10,,,,,,,,,,,,,
7,2.50,3.94,5.30,6.60,7.86,9.10,10.32,,,,,,,,,,,,
8,2.50,3.94,5.30,6.60,7.86,9.10,10.32,11.53,,,,,,,,,,,
9,2.50,3.94,5.30,6.60,7.86,9.10,10.32,11.53,12.72,,,,,,,,,,
10,2.50,3.94,5.30,6.60,7.86,9.10,10.32,11.53,12.72,13.90,,,,,,,,,
11,2.50,3.94,5.30,6.60,7.86,9.10,10.32,11.53,12.72,13.90,15.07,,,,,,,,
12,2.50,3.94,5.30,6.60,7.86,9.10,10.32,11.53,12.72,13.90,15.07,16.23,,,,,,,
13,2.50,3.94,5.30,6.60,7.86,9.10,10.32,11.53,12.72,13.90,15.07,16.23,17.39,,,,,,
14,2.50,3.94,5.30,6.60,7.86,9.10,10.32,11.53,12.72,13.90,15.07,16.23,17.39,18.54,,,,,
15,2.50,3.94,5.30,6.60,7.86,9.10,10.32,11.53,12.72,13.90,15.07,16.23,17.39,18.54,19.68,,,,
16,2.50,3.94,5.30,6.60,7.86,9.10,10.32,11.53,12.72,13.90,15.07,16.23,17.39,18.54,19.68,20.82,,,
17,2.50,3.94,5.30,6.60,7.86,9.10,10.32,11.53,12.72,13.90,15.07,16.23,17.39,18.54,19.68,20.82,21.96,,
18,2.51,3.94,5.30,6.60,7.86,9.10,10.32,11.52,12.71,13.89,15.06,16.22,17.38,18.53,19.68,20.82,21.95,23.08,
19,2.31,3.71,5.02,6.29,7.54,8.76,9.96,11.15,12.33,13.50,14.66,15.81,16.96,18.10,19.24,20.37,21.50,22.62,23.74
