i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.53,,,,,,,,,,,,,,,,
4,2.70,4.15,5.53,6.86,,,,,,,,,,,,,,,
5,2.70,4.15,5.53,6.86,8.15,,,,,,,,,,,,,,
6,2.70,4.15,5.53,6.86,8.15,9.41,,,,,,,,,,,,,
7,2.70,4.15,5.53,6.86,8.15,9.41,10.65,,,,,,,,,,,,
8,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.88,,,,,,,,,,,
9,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.88,13.08,,,,,,,,,,
10,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.88,13.08,14.28,,,,,,,,,
11,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.88,13.08,14.28,15.47,,,,,,,,
12,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.88,13.08,14.28,15.47,16.65,,,,,,,
13,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.88,13.08,14.28,15.47,16.65,17.82,,,,,,
14,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.88,13.08,14.28,15.47,16.65,17.82,18.99,,,,,
15,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.88,13.08,14.28,15.47,16.65,17.82,18.99,20.15,,,,
16,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.88,13.08,14.28,15.47,16.65,17.82,18.99,20.15,21.31,,,
17,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.87,13.08,14.28,15.47,16.65,17.82,18.99,20.15,21.30,22.45,,
18,2.71,4.15,5.53,6.86,8.15,9.41,10.65,11.87,13.08,14.28,15.46,16.64,17.82,18.98,20.14,21.30,22.44,23.59,
19,2.44,3.86,5.20,6.49,7.76,9.00,10.22,11.43,12.62,13.81,14.98,16.15,17.31,18.47,19.62,20.76,21.90,23.04,24.17
