i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.78,10.29,,,,,,,,,,,,,,,,,,
3,8.30,9.81,10.74,,,,,,,,,,,,,,,,,
4,7.82,9.33,10.26,11.17,,,,,,,,,,,,,,,,
5,7.34,8.85,9.78,10.69,11.58,,,,,,,,,,,,,,,
6,6.86,8.38,9.30,10.21,11.11,11.99,,,,,,,,,,,,,,
7,6.38,7.90,8.82,9.73,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.90,7.42,8.34,9.25,10.15,11.03,11.91,12.79,,,,,,,,,,,,
9,5.43,6.94,7.87,8.77,9.67,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.95,6.46,7.39,8.30,9.19,10.08,10.96,11.83,12.70,13.57,,,,,,,,,,
11,4.47,5.98,6.91,7.82,8.71,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,,
12,3.99,5.50,6.43,7.34,8.23,9.12,10.00,10.87,11.74,12.61,13.47,14.33,,,,,,,,
13,3.51,5.03,5.95,6.86,7.76,8.64,9.52,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,,
14,3.03,4.55,5.47,6.38,7.28,8.16,9.04,9.92,10.79,11.65,12.51,13.37,14.23,15.09,,,,,,
15,2.55,4.07,4.99,5.90,6.80,7.68,8.56,9.44,10.31,11.17,12.04,12.90,13.75,14.61,15.46,,,,,
16,2.08,3.59,4.52,5.42,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,,
17,1.60,3.11,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.50,15.36,16.21,,,
18,1.12,2.63,3.56,4.47,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.16,3.08,3.98,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
