i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.79,,,,,,,,,,,,,,,,
4,2.96,4.42,5.79,7.11,,,,,,,,,,,,,,,
5,2.96,4.42,5.79,7.11,8.40,,,,,,,,,,,,,,
6,2.96,4.42,5.79,7.11,8.40,9.65,,,,,,,,,,,,,
7,2.96,4.42,5.79,7.11,8.40,9.65,10.89,,,,,,,,,,,,
8,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,,,,,,,,,,,
9,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,,,,,,,,,,
10,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.52,,,,,,,,,
11,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.52,15.71,,,,,,,,
12,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.52,15.71,16.89,,,,,,,
13,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.06,,,,,,
14,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.06,19.22,,,,,
15,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.06,19.22,20.38,,,,
16,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.06,19.22,20.38,21.53,,,
17,2.96,4.42,5.79,7.11,8.40,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.06,19.22,20.38,21.53,22.68,,
18,2.96,4.42,5.79,7.11,8.39,9.65,10.89,12.11,13.32,14.51,15.70,16.88,18.05,19.22,20.37,21.53,22.67,23.82,
19,2.74,4.12,5.46,6.74,8.00,9.23,10.45,11.66,12.85,14.04,15.21,16.38,17.54,18.69,19.84,20.98,22.12,23.26,24.39
