i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.36,,,,,,,,,,,,,,,,,,
3,7.88,8.89,9.84,,,,,,,,,,,,,,,,,
4,7.42,8.43,9.37,10.30,,,,,,,,,,,,,,,,
5,6.95,7.96,8.91,9.83,10.74,,,,,,,,,,,,,,,
6,6.48,7.49,8.44,9.36,10.27,11.16,,,,,,,,,,,,,,
7,6.02,7.03,7.97,8.90,9.80,10.70,11.58,,,,,,,,,,,,,
8,5.55,6.56,7.51,8.43,9.33,10.23,11.11,11.99,,,,,,,,,,,,
9,5.08,6.09,7.04,7.96,8.87,9.76,10.65,11.52,12.40,,,,,,,,,,,
10,4.62,5.63,6.57,7.50,8.40,9.29,10.18,11.06,11.93,12.80,,,,,,,,,,
11,4.15,5.16,6.11,7.03,7.93,8.83,9.71,10.59,11.46,12.33,13.20,,,,,,,,,
12,3.68,4.69,5.64,6.56,7.47,8.36,9.25,10.12,11.00,11.86,12.73,13.59,,,,,,,,
13,3.21,4.23,5.17,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,
14,2.75,3.76,4.70,5.63,6.53,7.43,8.31,9.19,10.06,10.93,11.79,12.66,13.51,14.37,,,,,,
15,2.28,3.29,4.24,5.16,6.07,6.96,7.84,8.72,9.60,10.46,11.33,12.19,13.05,13.90,14.76,,,,,
16,1.81,2.82,3.77,4.69,5.60,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,,,,
17,1.35,2.36,3.30,4.23,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,,,
18,0.88,1.89,2.84,3.76,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.79,11.64,12.50,13.35,14.21,15.06,15.90,,
19,0.41,1.42,2.37,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.24,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
