i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,2.01,,,,,,,,,,,,,,,,,
3,0.74,2.01,3.18,,,,,,,,,,,,,,,,
4,0.74,2.01,3.18,4.32,,,,,,,,,,,,,,,
5,0.74,2.01,3.18,4.32,5.43,,,,,,,,,,,,,,
6,0.74,2.01,3.18,4.32,5.43,6.54,,,,,,,,,,,,,
7,0.74,2.01,3.18,4.32,5.43,6.54,7.64,,,,,,,,,,,,
8,0.74,2.01,3.18,4.32,5.43,6.54,7.64,8.72,,,,,,,,,,,
9,0.74,2.01,3.18,4.32,5.43,6.54,7.64,8.72,9.81,,,,,,,,,,
10,0.74,2.01,3.18,4.32,5.43,6.54,7.64,8.72,9.81,10.89,,,,,,,,,
11,0.74,2.01,3.18,4.32,5.43,6.54,7.64,8.72,9.81,10.89,11.96,,,,,,,,
12,0.74,2.01,3.18,4.32,5.43,6.54,7.64,8.72,9.81,10.89,11.96,13.04,,,,,,,
13,0.74,2.01,3.18,4.32,5.43,6.54,7.64,8.72,9.81,10.89,11.96,13.04,14.12,,,,,,
14,0.74,2.01,3.18,4.32,5.43,6.54,7.64,8.72,9.81,10.89,11.96,13.04,14.12,15.32,,,,,
15,0.74,2.01,3.18,4.32,5.43,6.54,7.64,8.72,9.81,10.89,11.96,13.04,14.12,15.22,16.90,,,,
16,0.74,2.01,3.18,4.32,5.43,6.54,7.64,8.72,9.81,10.89,11.96,13.04,14.11,15.22,16.90,18.80,,,
17,0.74,2.01,3.18,4.32,5.43,6.54,7.64,8.72,9.81,10.89,11.96,13.04,14.11,15.21,16.90,18.80,20.30,,
18,0.74,2.00,3.17,4.32,5.43,6.54,7.63,8.72,9.81,10.88,11.96,13.04,14.10,15.18,16.90,18.80,20.30,21.22,
19,0.71,1.96,3.12,4.25,5.37,6.47,7.57,8.65,9.73,10.80,11.88,12.95,14.01,15.09,16.61,18.80,20.30,21.22,22.31
