i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.20,,,,,,,,,,,,,,,,,,
3,8.25,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.77,9.24,10.17,11.08,,,,,,,,,,,,,,,,
5,7.30,8.77,9.70,10.60,11.50,,,,,,,,,,,,,,,
6,6.82,8.29,9.22,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.34,7.82,8.74,9.65,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.87,7.34,8.27,9.17,10.07,10.96,11.84,12.71,,,,,,,,,,,,
9,5.39,6.86,7.79,8.70,9.59,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.91,6.39,7.31,8.22,9.12,10.00,10.88,11.76,12.63,13.49,,,,,,,,,,
11,4.44,5.91,6.84,7.74,8.64,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.96,5.43,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,,
13,3.48,4.96,5.88,6.79,7.69,8.57,9.45,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,,
14,3.01,4.48,5.41,6.31,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,15.02,,,,,,
15,2.53,4.00,4.93,5.84,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.54,15.40,,,,,
16,2.05,3.53,4.45,5.36,6.26,7.14,8.02,8.90,9.77,10.63,11.50,12.35,13.21,14.07,14.92,15.77,,,,
17,1.58,3.05,3.98,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,,
18,1.10,2.57,3.50,4.41,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.82,15.67,16.51,,
19,0.65,2.10,3.02,3.92,4.81,5.70,6.57,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,15.99,16.84,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
