i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.65,,,,,,,,,,,,,,,,,
3,2.28,3.65,5.04,,,,,,,,,,,,,,,,
4,2.28,3.65,5.04,6.40,,,,,,,,,,,,,,,
5,2.28,3.65,5.04,6.40,7.72,,,,,,,,,,,,,,
6,2.28,3.65,5.04,6.40,7.72,9.00,,,,,,,,,,,,,
7,2.28,3.65,5.04,6.40,7.72,9.00,10.26,,,,,,,,,,,,
8,2.28,3.65,5.04,6.40,7.72,9.00,10.26,11.51,,,,,,,,,,,
9,2.28,3.65,5.04,6.40,7.72,9.00,10.26,11.51,12.73,,,,,,,,,,
10,2.28,3.65,5.04,6.40,7.72,9.00,10.26,11.51,12.73,13.94,,,,,,,,,
11,2.28,3.65,5.04,6.40,7.72,9.00,10.26,11.51,12.73,13.94,15.14,,,,,,,,
12,2.28,3.65,5.04,6.40,7.72,9.00,10.26,11.51,12.73,13.94,15.14,16.33,,,,,,,
13,2.28,3.65,5.04,6.40,7.72,9.00,10.26,11.51,12.73,13.94,15.14,16.33,17.51,,,,,,
14,2.28,3.65,5.04,6.40,7.72,9.00,10.26,11.51,12.73,13.94,15.14,16.33,17.51,18.69,,,,,
15,2.28,3.65,5.04,6.40,7.72,9.00,10.26,11.51,12.73,13.94,15.14,16.33,17.51,18.69,19.85,,,,
16,2.28,3.65,5.04,6.40,7.72,9.00,10.26,11.51,12.73,13.94,15.14,16.33,17.51,18.69,19.85,21.01,,,
17,2.28,3.65,5.04,6.40,7.72,9.00,10.26,11.50,12.73,13.94,15.14,16.33,17.51,18.68,19.85,21.01,22.17,,
18,2.29,3.65,5.04,6.40,7.71,9.00,10.26,11.50,12.73,13.94,15.13,16.32,17.50,18.68,19.84,21.00,22.16,23.31,
19,1.81,3.29,4.68,6.02,7.31,8.58,9.82,11.05,12.25,13.45,14.64,15.81,16.98,18.14,19.30,20.45,21.60,22.74,23.87
