i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.08,,,,,,,,,,,,,,,,,,
3,6.64,7.69,8.60,,,,,,,,,,,,,,,,,
4,6.25,7.30,8.21,9.10,,,,,,,,,,,,,,,,
5,5.86,6.91,7.82,8.71,9.59,,,,,,,,,,,,,,,
6,5.47,6.52,7.43,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.08,6.13,7.04,7.93,8.81,9.68,10.54,,,,,,,,,,,,,
8,4.69,5.74,6.65,7.54,8.42,9.29,10.15,11.01,,,,,,,,,,,,
9,4.30,5.35,6.25,7.15,8.03,8.90,9.76,10.62,11.48,,,,,,,,,,,
10,3.91,4.95,5.86,6.76,7.64,8.51,9.37,10.23,11.09,11.94,,,,,,,,,,
11,3.52,4.56,5.47,6.37,7.24,8.12,8.98,9.84,10.70,11.55,12.40,,,,,,,,,
12,3.13,4.17,5.08,5.97,6.85,7.73,8.59,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.74,3.78,4.69,5.58,6.46,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,,,,,,,
14,2.35,3.39,4.30,5.19,6.07,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.77,,,,,,
15,1.96,3.00,3.91,4.80,5.68,6.55,7.42,8.28,9.14,9.99,10.84,11.69,12.54,13.38,14.23,,,,,
16,1.57,2.61,3.52,4.41,5.29,6.16,7.03,7.89,8.75,9.60,10.45,11.30,12.15,12.99,13.84,14.68,,,,
17,1.18,2.22,3.13,4.02,4.90,5.77,6.64,7.50,8.36,9.21,10.06,10.91,11.76,12.60,13.44,14.29,15.13,,,
18,0.79,1.83,2.74,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.21,13.05,13.89,14.73,15.57,,
19,0.40,1.44,2.35,3.23,4.11,4.98,5.84,6.70,7.56,8.41,9.26,10.11,10.95,11.79,12.64,13.48,14.31,15.15,15.99,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
