i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.43,,,,,,,,,,,,,,,,,
3,2.05,3.43,4.77,,,,,,,,,,,,,,,,
4,2.05,3.43,4.77,6.06,,,,,,,,,,,,,,,
5,2.05,3.43,4.77,6.06,7.32,,,,,,,,,,,,,,
6,2.05,3.43,4.77,6.06,7.32,8.55,,,,,,,,,,,,,
7,2.05,3.43,4.77,6.06,7.32,8.55,9.76,,,,,,,,,,,,
8,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,,,,,,,,,,,
9,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,,,,,,,,,,
10,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,,,,,,,,,
11,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.48,,,,,,,,
12,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.48,15.64,,,,,,,
13,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.48,15.64,16.78,,,,,,
14,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.48,15.64,16.78,17.93,,,,,
15,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.48,15.64,16.78,17.93,19.07,,,,
16,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.48,15.64,16.78,17.93,19.07,20.20,,,
17,2.05,3.43,4.77,6.06,7.32,8.55,9.76,10.96,12.14,13.31,14.48,15.63,16.78,17.93,19.07,20.20,21.33,,
18,2.06,3.43,4.77,6.06,7.32,8.54,9.76,10.95,12.14,13.31,14.47,15.63,16.78,17.92,19.06,20.19,21.32,22.45,
19,1.78,3.20,4.52,5.80,7.04,8.25,9.45,10.63,11.81,12.97,14.12,15.27,16.41,17.55,18.68,19.80,20.92,22.04,23.16
