i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.93,,,,,,,,,,,,,,,,,
3,1.56,2.93,4.21,,,,,,,,,,,,,,,,
4,1.56,2.93,4.21,5.43,,,,,,,,,,,,,,,
5,1.56,2.93,4.21,5.43,6.62,,,,,,,,,,,,,,
6,1.56,2.93,4.21,5.43,6.62,7.80,,,,,,,,,,,,,
7,1.56,2.93,4.21,5.43,6.62,7.80,8.96,,,,,,,,,,,,
8,1.56,2.93,4.21,5.43,6.62,7.80,8.96,10.10,,,,,,,,,,,
9,1.56,2.93,4.21,5.43,6.62,7.80,8.96,10.10,11.24,,,,,,,,,,
10,1.56,2.93,4.21,5.43,6.62,7.80,8.96,10.10,11.24,12.37,,,,,,,,,
11,1.56,2.93,4.21,5.43,6.62,7.80,8.96,10.10,11.24,12.37,13.50,,,,,,,,
12,1.56,2.93,4.21,5.43,6.62,7.80,8.96,10.10,11.24,12.37,13.50,14.61,,,,,,,
13,1.56,2.93,4.21,5.43,6.62,7.80,8.96,10.10,11.24,12.37,13.50,14.61,15.73,,,,,,
14,1.56,2.93,4.21,5.43,6.62,7.80,8.96,10.10,11.24,12.37,13.50,14.61,15.73,16.84,,,,,
15,1.56,2.93,4.21,5.43,6.62,7.80,8.96,10.10,11.24,12.37,13.50,14.61,15.73,16.84,17.94,,,,
16,1.56,2.93,4.21,5.43,6.62,7.80,8.96,10.10,11.24,12.37,13.50,14.61,15.73,16.84,17.94,19.04,,,
17,1.56,2.93,4.21,5.43,6.62,7.80,8.96,10.10,11.24,12.37,13.50,14.61,15.73,16.84,17.94,19.04,20.14,,
18,1.55,2.93,4.20,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.93,19.03,20.13,21.23,
19,1.47,2.82,4.07,5.28,6.46,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.81,19.90,20.99,22.08
