i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.43,,,,,,,,,,,,,,,,,
3,2.02,3.43,4.76,,,,,,,,,,,,,,,,
4,2.02,3.43,4.76,6.04,,,,,,,,,,,,,,,
5,2.02,3.43,4.76,6.04,7.28,,,,,,,,,,,,,,
6,2.02,3.43,4.76,6.04,7.28,8.49,,,,,,,,,,,,,
7,2.02,3.43,4.76,6.04,7.28,8.49,9.69,,,,,,,,,,,,
8,2.02,3.43,4.76,6.04,7.28,8.49,9.69,10.88,,,,,,,,,,,
9,2.02,3.43,4.76,6.04,7.28,8.49,9.69,10.88,12.04,,,,,,,,,,
10,2.02,3.43,4.76,6.04,7.28,8.49,9.69,10.88,12.04,13.21,,,,,,,,,
11,2.02,3.43,4.76,6.04,7.28,8.49,9.69,10.88,12.04,13.21,14.36,,,,,,,,
12,2.02,3.43,4.76,6.04,7.28,8.49,9.69,10.88,12.04,13.21,14.36,15.51,,,,,,,
13,2.02,3.43,4.76,6.04,7.28,8.49,9.69,10.88,12.04,13.21,14.36,15.51,16.64,,,,,,
14,2.02,3.43,4.76,6.04,7.28,8.49,9.69,10.88,12.04,13.21,14.36,15.51,16.64,17.79,,,,,
15,2.02,3.43,4.76,6.04,7.28,8.49,9.69,10.88,12.04,13.21,14.36,15.51,16.64,17.79,18.91,,,,
16,2.02,3.43,4.76,6.04,7.28,8.49,9.69,10.88,12.04,13.21,14.36,15.51,16.64,17.79,18.91,20.04,,,
17,2.02,3.43,4.76,6.04,7.28,8.48,9.69,10.88,12.04,13.21,14.36,15.51,16.64,17.79,18.91,20.04,21.16,,
18,2.02,3.42,4.75,6.03,7.27,8.48,9.69,10.87,12.04,13.20,14.36,15.49,16.64,17.77,18.91,20.04,21.16,22.27,
19,1.84,3.24,4.54,5.79,7.02,8.22,9.40,10.57,11.74,12.89,14.04,15.18,16.30,17.43,18.57,19.68,20.80,21.91,23.02
