i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.16,,,,,,,,,,,,,,,,,,
3,7.71,8.70,9.65,,,,,,,,,,,,,,,,,
4,7.25,8.25,9.19,10.11,,,,,,,,,,,,,,,,
5,6.80,7.79,8.73,9.65,10.55,,,,,,,,,,,,,,,
6,6.34,7.33,8.28,9.19,10.10,10.99,,,,,,,,,,,,,,
7,5.88,6.88,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,
8,5.42,6.42,7.36,8.28,9.18,10.07,10.96,11.83,,,,,,,,,,,,
9,4.97,5.96,6.90,7.82,8.73,9.62,10.50,11.38,12.25,,,,,,,,,,,
10,4.51,5.51,6.45,7.37,8.27,9.16,10.04,10.92,11.79,12.66,,,,,,,,,,
11,4.05,5.05,5.99,6.91,7.81,8.70,9.59,10.46,11.33,12.20,13.06,,,,,,,,,
12,3.60,4.59,5.53,6.45,7.36,8.25,9.13,10.01,10.88,11.74,12.60,13.46,,,,,,,,
13,3.14,4.13,5.08,6.00,6.90,7.79,8.67,9.55,10.42,11.28,12.15,13.01,13.86,,,,,,,
14,2.68,3.68,4.62,5.54,6.44,7.33,8.22,9.09,9.96,10.83,11.69,12.55,13.41,14.26,,,,,,
15,2.23,3.22,4.16,5.08,5.98,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,,,,,
16,1.77,2.76,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.78,11.64,12.49,13.35,14.20,15.05,,,,
17,1.31,2.31,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,
18,0.86,1.85,2.79,3.71,4.61,5.50,6.39,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.83,,
19,0.40,1.39,2.33,3.25,4.15,5.03,5.91,6.79,7.65,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,15.34,16.18,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
