i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.05,,,,,,,,,,,,,,,,,,
3,6.64,7.66,8.57,,,,,,,,,,,,,,,,,
4,6.25,7.27,8.18,9.07,,,,,,,,,,,,,,,,
5,5.86,6.88,7.79,8.68,9.56,,,,,,,,,,,,,,,
6,5.47,6.49,7.40,8.29,9.17,10.04,,,,,,,,,,,,,,
7,5.07,6.10,7.01,7.90,8.78,9.65,10.52,,,,,,,,,,,,,
8,4.68,5.71,6.62,7.51,8.39,9.26,10.13,10.99,,,,,,,,,,,,
9,4.29,5.32,6.23,7.12,8.00,8.87,9.74,10.60,11.46,,,,,,,,,,,
10,3.90,4.93,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.92,,,,,,,,,,
11,3.51,4.54,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.12,4.15,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.14,11.99,12.84,,,,,,,,
13,2.73,3.76,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.60,12.45,13.30,,,,,,,
14,2.34,3.37,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.75,,,,,,
15,1.95,2.98,3.89,4.78,5.66,6.53,7.40,8.26,9.11,9.97,10.82,11.67,12.52,13.36,14.20,,,,,
16,1.56,2.59,3.50,4.39,5.27,6.14,7.01,7.87,8.72,9.58,10.43,11.28,12.12,12.97,13.81,14.65,,,,
17,1.17,2.20,3.11,4.00,4.88,5.75,6.62,7.48,8.33,9.19,10.04,10.89,11.73,12.58,13.42,14.26,15.10,,,
18,0.78,1.81,2.72,3.61,4.49,5.36,6.22,7.09,7.94,8.80,9.65,10.50,11.34,12.19,13.03,13.87,14.71,15.55,,
19,0.39,1.42,2.32,3.21,4.09,4.96,5.82,6.68,7.53,8.39,9.24,10.08,10.93,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
