i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.87,,,,,,,,,,,,,,,,,,
3,4.03,4.63,5.50,,,,,,,,,,,,,,,,,
4,3.79,4.39,5.27,6.12,,,,,,,,,,,,,,,,
5,3.55,4.15,5.03,5.88,6.73,,,,,,,,,,,,,,,
6,3.31,3.91,4.79,5.64,6.49,7.34,,,,,,,,,,,,,,
7,3.07,3.67,4.55,5.40,6.25,7.10,7.94,,,,,,,,,,,,,
8,2.83,3.44,4.31,5.16,6.02,6.86,7.70,8.54,,,,,,,,,,,,
9,2.59,3.20,4.07,4.92,5.78,6.62,7.46,8.30,9.14,,,,,,,,,,,
10,2.35,2.96,3.83,4.69,5.54,6.38,7.22,8.06,8.90,9.73,,,,,,,,,,
11,2.11,2.72,3.59,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.32,,,,,,,,,
12,1.87,2.48,3.35,4.21,5.06,5.90,6.74,7.58,8.42,9.25,10.08,10.91,,,,,,,,
13,1.63,2.24,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.01,9.84,10.67,11.50,,,,,,,
14,1.39,2.00,2.87,3.73,4.58,5.42,6.26,7.10,7.94,8.77,9.60,10.43,11.26,12.09,,,,,,
15,1.15,1.76,2.63,3.49,4.34,5.18,6.02,6.86,7.70,8.53,9.36,10.20,11.02,11.85,12.68,,,,,
16,0.91,1.52,2.39,3.25,4.10,4.94,5.78,6.62,7.46,8.29,9.12,9.96,10.78,11.61,12.44,13.27,,,,
17,0.67,1.28,2.15,3.01,3.86,4.70,5.54,6.38,7.22,8.05,8.88,9.72,10.54,11.37,12.20,13.03,13.85,,,
18,0.43,1.04,1.91,2.77,3.62,4.46,5.30,6.14,6.98,7.81,8.64,9.48,10.30,11.13,11.96,12.79,13.61,14.44,,
19,0.19,0.80,1.67,2.52,3.37,4.22,5.06,5.89,6.73,7.56,8.39,9.22,10.05,10.88,11.71,12.53,13.36,14.18,15.01,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
