i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.77,,,,,,,,,,,,,,,,,
3,1.51,2.77,3.96,,,,,,,,,,,,,,,,
4,1.51,2.77,3.96,5.12,,,,,,,,,,,,,,,
5,1.51,2.77,3.96,5.12,6.26,,,,,,,,,,,,,,
6,1.51,2.77,3.96,5.12,6.26,7.39,,,,,,,,,,,,,
7,1.51,2.77,3.96,5.12,6.26,7.39,8.50,,,,,,,,,,,,
8,1.51,2.77,3.96,5.12,6.26,7.39,8.50,9.61,,,,,,,,,,,
9,1.51,2.77,3.96,5.12,6.26,7.39,8.50,9.61,10.71,,,,,,,,,,
10,1.51,2.77,3.96,5.12,6.26,7.39,8.50,9.61,10.71,11.81,,,,,,,,,
11,1.51,2.77,3.96,5.12,6.26,7.39,8.50,9.61,10.71,11.81,12.90,,,,,,,,
12,1.51,2.77,3.96,5.12,6.26,7.39,8.50,9.61,10.71,11.81,12.90,13.98,,,,,,,
13,1.51,2.77,3.96,5.12,6.26,7.39,8.50,9.61,10.71,11.81,12.90,13.98,15.07,,,,,,
14,1.51,2.77,3.96,5.12,6.26,7.39,8.50,9.61,10.71,11.81,12.90,13.98,15.07,16.15,,,,,
15,1.51,2.77,3.96,5.12,6.26,7.39,8.50,9.61,10.71,11.81,12.90,13.98,15.07,16.15,17.22,,,,
16,1.51,2.77,3.96,5.12,6.26,7.39,8.50,9.61,10.71,11.81,12.90,13.98,15.07,16.15,17.22,18.30,,,
17,1.51,2.77,3.96,5.12,6.26,7.39,8.50,9.61,10.71,11.81,12.90,13.98,15.07,16.15,17.22,18.30,19.37,,
18,1.51,2.76,3.96,5.12,6.26,7.38,8.50,9.61,10.71,11.80,12.89,13.98,15.06,16.14,17.22,18.29,19.37,20.45,
19,1.45,2.69,3.88,5.03,6.16,7.28,8.39,9.50,10.59,11.69,12.77,13.86,14.93,16.01,17.08,18.16,19.23,20.29,21.39
