i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.64,,,,,,,,,,,,,,,,,
3,1.44,2.64,3.80,,,,,,,,,,,,,,,,
4,1.44,2.64,3.80,4.92,,,,,,,,,,,,,,,
5,1.44,2.64,3.80,4.92,6.04,,,,,,,,,,,,,,
6,1.44,2.64,3.80,4.92,6.04,7.14,,,,,,,,,,,,,
7,1.44,2.64,3.80,4.92,6.04,7.14,8.23,,,,,,,,,,,,
8,1.44,2.64,3.80,4.92,6.04,7.14,8.23,9.32,,,,,,,,,,,
9,1.44,2.64,3.80,4.92,6.04,7.14,8.23,9.32,10.40,,,,,,,,,,
10,1.44,2.64,3.80,4.92,6.04,7.14,8.23,9.32,10.40,11.48,,,,,,,,,
11,1.44,2.64,3.80,4.92,6.04,7.14,8.23,9.32,10.40,11.48,12.55,,,,,,,,
12,1.44,2.64,3.80,4.92,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,,,,,,,
13,1.44,2.64,3.80,4.92,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,14.70,,,,,,
14,1.44,2.64,3.80,4.92,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,14.69,15.95,,,,,
15,1.44,2.64,3.80,4.92,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,14.69,15.95,16.90,,,,
16,1.44,2.64,3.80,4.92,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,14.69,15.95,16.90,18.80,,,
17,1.44,2.64,3.80,4.92,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,14.69,15.95,16.90,18.80,20.30,,
18,1.44,2.64,3.79,4.92,6.03,7.14,8.23,9.32,10.40,11.47,12.55,13.62,14.69,15.95,16.90,18.80,20.30,21.20,
19,1.40,2.59,3.74,4.86,5.97,7.06,8.15,9.24,10.32,11.39,12.46,13.53,14.59,15.70,16.90,18.80,20.30,21.20,22.31
