i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.96,,,,,,,,,,,,,,,,,,
3,6.48,7.58,8.49,,,,,,,,,,,,,,,,,
4,6.10,7.20,8.11,8.99,,,,,,,,,,,,,,,,
5,5.72,6.83,7.73,8.62,9.49,,,,,,,,,,,,,,,
6,5.34,6.45,7.35,8.24,9.11,9.98,,,,,,,,,,,,,,
7,4.96,6.07,6.97,7.86,8.73,9.60,10.46,,,,,,,,,,,,,
8,4.58,5.69,6.59,7.48,8.35,9.22,10.08,10.94,,,,,,,,,,,,
9,4.20,5.31,6.21,7.10,7.97,8.84,9.70,10.56,11.42,,,,,,,,,,,
10,3.82,4.93,5.83,6.72,7.59,8.46,9.32,10.18,11.04,11.89,,,,,,,,,,
11,3.44,4.55,5.45,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,,,,,,,,,
12,3.06,4.17,5.07,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.82,,,,,,,,
13,2.68,3.79,4.69,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.44,13.29,,,,,,,
14,2.30,3.41,4.31,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.06,12.91,13.75,,,,,,
15,1.92,3.03,3.93,4.82,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.68,12.53,13.37,14.21,,,,,
16,1.54,2.65,3.55,4.44,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.30,12.15,12.99,13.83,14.67,,,,
17,1.16,2.27,3.17,4.06,4.93,5.80,6.67,7.52,8.38,9.23,10.08,10.92,11.77,12.61,13.45,14.29,15.13,,,
18,0.78,1.89,2.79,3.68,4.55,5.42,6.28,7.14,8.00,8.85,9.70,10.54,11.39,12.23,13.07,13.91,14.75,15.59,,
19,0.41,1.51,2.41,3.29,4.16,5.03,5.89,6.75,7.60,8.45,9.30,10.14,10.98,11.83,12.67,13.51,14.34,15.18,16.02,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
